5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -300.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -355.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -396.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -331.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -343.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -271.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -255.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -390.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -248.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
285.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -421.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -552.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -565.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -401.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': -441.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -367.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -355.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -206.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -164.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -144.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -82.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -115.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -225.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -322.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -297.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -284.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -370.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -352.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -367.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -390.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -426.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -444.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -456.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -466.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -489.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': -575.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
600.0, {'J01': -551.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -552.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -515.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -553.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -618.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -521.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -473.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -428.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -367.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -396.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -296.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
685.0, {'J01': -341.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -433.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -432.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -424.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -478.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -246.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
730.0, {'J01': -278.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -346.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -382.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -396.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -477.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -501.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -453.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -355.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -654.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -686.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
890.0, {'J01': -711.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -615.9999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -626.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -670.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
910.0, {'J01': -713.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
915.0, {'J01': -757.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
920.0, {'J01': -802.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
925.0, {'J01': -755.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': -773.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
935.0, {'J01': -817.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
940.0, {'J01': -798.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 50}, 
945.0, {'J01': -635.0, 'top_mgr': 15}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -492.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -584.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': -667.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
975.0, {'J01': -611.4000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -578.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -674.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -722.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -773.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -797.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -771.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1015.0, {'J01': -804.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -851.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': -874.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1030.0, {'J01': -915.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1035.0, {'J01': -955.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1040.0, {'J01': -609.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -641.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -497.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -475.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -381.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -307.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1090.0, {'J01': -321.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': -263.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -379.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -425.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1150.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': -478.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -418.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -355.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -380.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -444.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -480.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1205.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1210.0, {'J01': -510.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
1215.0, {'J01': -459.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -452.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -396.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -488.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -511.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -394.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -345.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -323.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -248.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -133.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -214.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -232.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -376.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -388.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
