5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -350.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -391.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -579.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -537.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -492.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -437.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -398.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
200.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -483.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -444.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -470.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -446.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -343.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -389.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -293.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -310.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -341.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -269.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -303.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -502.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -497.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -553.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -489.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -652.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': -684.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -623.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -611.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -537.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -349.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -371.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -272.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -388.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -235.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
590.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -284.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -412.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -411.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
670.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
680.0, {'J01': -676.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
685.0, {'J01': -544.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
690.0, {'J01': -580.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
695.0, {'J01': -608.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -605.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
705.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
710.0, {'J01': -633.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
715.0, {'J01': -664.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
720.0, {'J01': -619.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': -566.2, 'top_mgr': 18}, {'J01': 9}, {'J01': 30}, 
730.0, {'J01': -501.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -606.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -606.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -470.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -500.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -366.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -290.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -289.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -330.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -281.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -305.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -343.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -430.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -459.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -307.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -298.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -344.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -378.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -375.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -277.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -423.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -496.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -536.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -409.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -332.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -366.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -409.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -449.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -343.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -324.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -325.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -419.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -410.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -437.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1025.0, {'J01': -600.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1030.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1035.0, {'J01': -570.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
1040.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1045.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1050.0, {'J01': -510.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -472.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -508.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -521.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -571.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -554.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -547.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1095.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1100.0, {'J01': -607.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
1105.0, {'J01': -434.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
1110.0, {'J01': -461.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -338.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -391.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -475.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -546.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -476.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -494.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -494.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -496.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -503.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -541.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1250.0, {'J01': -585.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': -624.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1260.0, {'J01': -652.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1265.0, {'J01': -699.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1270.0, {'J01': -744.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1275.0, {'J01': -695.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -735.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': -743.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -729.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -771.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -703.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -586.2000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -494.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -669.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -530.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -560.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -594.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -628.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -572.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -611.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -644.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -622.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -453.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -281.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1410.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -521.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
