5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -374.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -354.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -387.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -395.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -427.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -399.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': -396.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -617.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -646.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': -680.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': -721.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
225.0, {'J01': -762.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
230.0, {'J01': -553.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -484.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -524.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -538.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': -453.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -336.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -381.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -399.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -471.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': -503.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
325.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
340.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
345.0, {'J01': -611.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': -552.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
355.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': -568.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -415.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
390.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
395.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': -523.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': -559.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': -597.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': -636.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': -677.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': -708.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': -746.6000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
435.0, {'J01': -692.8000000000002, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': -695.8000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': -623.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
450.0, {'J01': -386.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -392.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -385.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -384.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -410.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -424.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -400.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -494.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -482.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -386.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -228.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -267.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -405.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -447.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': -510.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
615.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
625.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -665.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
635.0, {'J01': -662.9999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': -660.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': -677.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -668.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -456.99999999999994, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -422.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -452.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -417.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -465.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -347.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -365.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -352.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -359.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -540.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -522.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -405.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -390.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -419.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -356.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -474.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -334.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -230.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -369.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -316.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -292.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -241.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
940.0, {'J01': -283.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
945.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
950.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -413.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -457.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -453.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -426.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -449.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -427.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -493.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -541.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -396.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -572.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -597.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -628.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -378.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -384.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -433.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -456.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -412.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -431.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -465.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -497.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -496.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1190.0, {'J01': -480.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -455.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -524.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -407.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -249.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -224.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -260.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -333.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -444.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -404.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -415.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -324.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -414.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -164.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -202.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1365.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -275.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -282.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -308.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
