5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -335.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -332.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -343.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -400.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -354.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -284.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -171.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -121.00000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
260.0, {'J01': -154.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -208.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -246.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -246.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
310.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -357.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -346.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -242.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -283.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': -363.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -397.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -219.80000000000004, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -267.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -347.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -460.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
540.0, {'J01': -391.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': -383.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
550.0, {'J01': -282.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 20}, 
555.0, {'J01': -226.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
560.0, {'J01': -238.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
610.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
635.0, {'J01': -482.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
640.0, {'J01': -480.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
650.0, {'J01': -469.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -493.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -449.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -379.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -460.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -412.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -350.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
695.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
705.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': -554.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': -433.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
730.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
735.0, {'J01': -389.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -407.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -405.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -405.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -463.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -462.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -493.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -482.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -584.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
825.0, {'J01': -472.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -405.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -413.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -414.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -449.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -453.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -488.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -612.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
880.0, {'J01': -536.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': -559.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': -563.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
895.0, {'J01': -567.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
905.0, {'J01': -629.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
910.0, {'J01': -669.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': -622.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
920.0, {'J01': -550.9999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
925.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
930.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
935.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
940.0, {'J01': -642.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
945.0, {'J01': -682.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
950.0, {'J01': -659.0000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 42}, 
955.0, {'J01': -452.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 31}, 
960.0, {'J01': -391.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 26}, 
965.0, {'J01': -263.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 25}, 
970.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 27}, 
975.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 32}, 
980.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 24}, 
985.0, {'J01': -305.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
990.0, {'J01': -354.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -405.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -434.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1010.0, {'J01': -420.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -310.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -371.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -189.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -216.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -366.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -239.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -351.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -343.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -315.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -352.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -357.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -384.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -393.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -429.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -475.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -439.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -411.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -430.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -300.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -320.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -340.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1365.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -296.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -435.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
