5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -630.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': -684.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -531.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -501.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -409.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -293.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -175.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -332.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -363.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -334.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -357.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -321.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -276.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
665.0, {'J01': -336.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
730.0, {'J01': -418.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -467.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -325.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -316.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -406.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -457.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -502.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -480.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -376.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -415.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -472.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -442.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -368.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
860.0, {'J01': -245.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
865.0, {'J01': -231.19999999999996, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
870.0, {'J01': -281.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -254.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -288.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -321.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -289.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
940.0, {'J01': -150.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 13}, 
945.0, {'J01': -192.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -316.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
995.0, {'J01': -374.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1010.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1015.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
1020.0, {'J01': -499.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1025.0, {'J01': -511.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
1030.0, {'J01': -365.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 33}, 
1035.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 33}, 
1040.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 27}, 
1045.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
1050.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 32}, 
1055.0, {'J01': -460.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': -477.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': -523.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': -574.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1075.0, {'J01': -563.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1080.0, {'J01': -532.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1085.0, {'J01': -578.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1090.0, {'J01': -587.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1095.0, {'J01': -601.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1100.0, {'J01': -642.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1105.0, {'J01': -688.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1110.0, {'J01': -656.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': -593.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1130.0, {'J01': -527.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -466.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -456.5999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1150.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -280.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -463.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -387.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -404.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -272.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -560.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -684.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -657.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -625.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -670.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -714.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -601.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -595.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -532.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': -650.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -541.9999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -452.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -530.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -566.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -420.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -407.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -471.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -437.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -484.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -517.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -374.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -348.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
