5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -346.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -420.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -330.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -370.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -453.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -485.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -470.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -452.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -462.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': -486.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
490.0, {'J01': -610.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': -584.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': -599.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': -507.79999999999995, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
515.0, {'J01': -416.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
520.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
525.0, {'J01': -448.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
530.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
535.0, {'J01': -476.79999999999995, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
540.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
545.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
550.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
555.0, {'J01': -495.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
560.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': -457.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -370.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -471.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -463.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -489.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -424.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -461.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -479.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -444.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -412.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -495.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -469.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -448.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -416.4000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
695.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -497.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -610.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -646.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -681.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -690.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -619.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -633.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -603.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -513.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -546.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -609.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -689.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -733.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': -772.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
820.0, {'J01': -627.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -635.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': -597.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
845.0, {'J01': -425.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
850.0, {'J01': -422.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -460.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -505.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -612.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
880.0, {'J01': -548.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -584.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -533.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
895.0, {'J01': -519.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -453.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -388.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -420.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -471.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
925.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -588.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
935.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
945.0, {'J01': -733.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
950.0, {'J01': -652.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
955.0, {'J01': -663.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': -653.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
965.0, {'J01': -691.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
970.0, {'J01': -728.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
975.0, {'J01': -593.5999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 48}, 
980.0, {'J01': -628.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': -667.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
990.0, {'J01': -654.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -509.60000000000014, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': -548.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -595.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -516.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -537.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': -618.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1035.0, {'J01': -635.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
1040.0, {'J01': -638.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
1045.0, {'J01': -680.5999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1050.0, {'J01': -617.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -582.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
1060.0, {'J01': -635.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
1065.0, {'J01': -589.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -637.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -677.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -552.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -299.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1105.0, {'J01': -270.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -311.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -294.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -333.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -265.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -301.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -351.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -305.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -341.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -381.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -311.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -400.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -474.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -442.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -385.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -373.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -143.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -194.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -231.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -216.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -238.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -229.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -509.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -468.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -452.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -340.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -293.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -296.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
