5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
295.0, {'J01': -596.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
300.0, {'J01': -606.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
310.0, {'J01': -674.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
315.0, {'J01': -707.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': -745.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
325.0, {'J01': -787.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
330.0, {'J01': -802.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 54}, 
335.0, {'J01': -785.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
340.0, {'J01': -819.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
345.0, {'J01': -853.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
350.0, {'J01': -885.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
355.0, {'J01': -906.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
360.0, {'J01': -937.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
365.0, {'J01': -871.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 45}, 
370.0, {'J01': -609.8, 'top_mgr': 17}, {'J01': 15}, {'J01': 30}, 
375.0, {'J01': -544.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 29}, 
380.0, {'J01': -439.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 21}, 
385.0, {'J01': -428.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 20}, 
390.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
395.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': -543.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': -580.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -444.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': -366.2000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
420.0, {'J01': -402.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -438.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': -507.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': -416.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
455.0, {'J01': -428.99999999999994, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': -438.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 37}, 
465.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -502.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': -520.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -559.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
495.0, {'J01': -644.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
500.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': -727.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': -697.8, 'top_mgr': 10}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': -555.8000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 42}, 
520.0, {'J01': -593.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': -631.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
535.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
540.0, {'J01': -565.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 52}, 
545.0, {'J01': -557.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
550.0, {'J01': -551.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
555.0, {'J01': -582.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
560.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -759.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': -638.8, 'top_mgr': 14}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': -678.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
590.0, {'J01': -723.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -660.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -635.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -656.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -592.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -640.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -678.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -605.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
635.0, {'J01': -490.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -592.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
670.0, {'J01': -642.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': -566.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': -600.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
690.0, {'J01': -627.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': -642.9999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
700.0, {'J01': -680.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
705.0, {'J01': -659.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 55}, 
710.0, {'J01': -696.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
715.0, {'J01': -663.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 52}, 
720.0, {'J01': -669.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
725.0, {'J01': -701.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
730.0, {'J01': -742.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
735.0, {'J01': -783.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
740.0, {'J01': -808.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 55}, 
745.0, {'J01': -836.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
750.0, {'J01': -837.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
755.0, {'J01': -873.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
760.0, {'J01': -910.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
765.0, {'J01': -948.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
770.0, {'J01': -991.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 63}, 
775.0, {'J01': -1026.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 62}, 
780.0, {'J01': -1067.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 63}, 
785.0, {'J01': -1003.2000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 58}, 
790.0, {'J01': -1043.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
795.0, {'J01': -1085.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
800.0, {'J01': -1127.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
805.0, {'J01': -863.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 50}, 
810.0, {'J01': -897.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
815.0, {'J01': -941.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
820.0, {'J01': -985.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
825.0, {'J01': -943.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 53}, 
830.0, {'J01': -910.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
835.0, {'J01': -962.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
840.0, {'J01': -937.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 56}, 
845.0, {'J01': -976.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
850.0, {'J01': -1019.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
855.0, {'J01': -1061.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
860.0, {'J01': -1101.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
865.0, {'J01': -1144.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
870.0, {'J01': -993.4, 'top_mgr': 11}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': -997.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': -1043.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
885.0, {'J01': -1019.2, 'top_mgr': 7}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': -1042.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
895.0, {'J01': -1079.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
900.0, {'J01': -1113.4000000000003, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
905.0, {'J01': -1149.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
910.0, {'J01': -1005.1999999999999, 'top_mgr': 15}, {'J01': 22}, {'J01': 54}, 
915.0, {'J01': -855.0000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 49}, 
920.0, {'J01': -899.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
925.0, {'J01': -680.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 46}, 
930.0, {'J01': -467.6000000000001, 'top_mgr': 18}, {'J01': 15}, {'J01': 32}, 
935.0, {'J01': -311.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 28}, 
940.0, {'J01': -331.6000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 28}, 
945.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 30}, 
950.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
955.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
960.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': -458.79999999999995, 'top_mgr': 4}, {'J01': 17}, {'J01': 54}, 
975.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
980.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
985.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
990.0, {'J01': -514.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
995.0, {'J01': -451.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
1000.0, {'J01': -500.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': -510.20000000000016, 'top_mgr': 9}, {'J01': 17}, {'J01': 49}, 
1010.0, {'J01': -565.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
1015.0, {'J01': -601.4000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
1020.0, {'J01': -585.2000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
1025.0, {'J01': -614.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1030.0, {'J01': -461.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
1035.0, {'J01': -500.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1040.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1045.0, {'J01': -531.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1050.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1055.0, {'J01': -591.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1060.0, {'J01': -602.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1065.0, {'J01': -564.2000000000002, 'top_mgr': 9}, {'J01': 18}, {'J01': 45}, 
1070.0, {'J01': -609.2000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1075.0, {'J01': -642.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': -593.1999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
1085.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1090.0, {'J01': -628.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': -675.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1100.0, {'J01': -726.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1105.0, {'J01': -771.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1110.0, {'J01': -811.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1115.0, {'J01': -787.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
1120.0, {'J01': -752.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
1125.0, {'J01': -671.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
1130.0, {'J01': -529.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -545.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': -637.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -547.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -507.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -537.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -580.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -621.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -661.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -701.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -684.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -531.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -363.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -403.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -379.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -296.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -227.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -352.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -279.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -236.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -384.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -431.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -423.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -281.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -485.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
