5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -193.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -249.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -237.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -252.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -224.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -99.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -168.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -179.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -186.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -223.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -285.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -393.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -435.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -358.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -317.2000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
515.0, {'J01': -356.2000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
520.0, {'J01': -400.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -362.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -428.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -380.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -277.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -281.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -239.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': -266.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': -294.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -351.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -398.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
620.0, {'J01': -334.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -383.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -286.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -368.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -412.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -443.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': -435.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -437.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -350.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -387.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
755.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
760.0, {'J01': -550.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
765.0, {'J01': -590.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
770.0, {'J01': -578.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -508.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -463.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -421.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
795.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -540.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -583.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -608.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -485.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -502.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -674.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -720.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -769.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -752.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -749.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -647.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -666.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -527.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -543.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
900.0, {'J01': -461.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -300.79999999999995, 'top_mgr': 13}, {'J01': 3}, {'J01': 15}, 
910.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
915.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -418.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -417.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -429.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -478.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -467.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -486.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
975.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
980.0, {'J01': -637.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
985.0, {'J01': -673.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
990.0, {'J01': -607.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -635.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -685.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -735.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -489.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -483.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -499.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -498.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1035.0, {'J01': -469.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -502.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -560.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -592.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -579.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -585.5999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -629.5999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -462.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1105.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -540.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -530.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -575.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -580.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -506.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -534.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1150.0, {'J01': -581.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -531.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -531.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
1165.0, {'J01': -558.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -515.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -553.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -204.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -350.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -319.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -298.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -267.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1280.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -241.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -305.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -214.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -251.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -238.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -211.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -241.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -228.40000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -229.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -250.40000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -386.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -538.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
