5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': -516.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -536.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
155.0, {'J01': -532.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': -534.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
170.0, {'J01': -525.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -445.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -402.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -446.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -418.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -433.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -478.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -467.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -442.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -476.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -385.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -270.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -295.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -291.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -367.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -413.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -497.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -490.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -479.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -388.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -422.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
370.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
380.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -414.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -264.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -247.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -286.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -336.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -345.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
460.0, {'J01': -390.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
525.0, {'J01': -554.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -497.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -319.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -402.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -366.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -320.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -354.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -381.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
625.0, {'J01': -461.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -472.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -509.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
640.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
655.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
660.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
665.0, {'J01': -706.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 58}, 
670.0, {'J01': -708.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': -682.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
680.0, {'J01': -672.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': -501.40000000000003, 'top_mgr': 14}, {'J01': 16}, {'J01': 39}, 
690.0, {'J01': -428.80000000000007, 'top_mgr': 13}, {'J01': 14}, {'J01': 30}, 
695.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 23}, 
700.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 14}, {'J01': 24}, 
705.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 24}, 
710.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 32}, 
715.0, {'J01': -309.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
720.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
725.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
730.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 35}, 
735.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': -300.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
745.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
755.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
765.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
770.0, {'J01': -497.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -411.80000000000007, 'top_mgr': 13}, {'J01': 11}, {'J01': 35}, 
780.0, {'J01': -403.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -396.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -407.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
805.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
810.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
815.0, {'J01': -472.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 44}, 
820.0, {'J01': -522.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
825.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
830.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
835.0, {'J01': -564.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
840.0, {'J01': -603.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
845.0, {'J01': -603.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
850.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
855.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
860.0, {'J01': -476.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -501.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
870.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
875.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': -411.59999999999997, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
885.0, {'J01': -449.3999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
890.0, {'J01': -452.39999999999986, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': -436.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
900.0, {'J01': -380.59999999999997, 'top_mgr': 11}, {'J01': 12}, {'J01': 32}, 
905.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -389.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': -428.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
925.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
930.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
935.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
940.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
945.0, {'J01': -597.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 54}, 
950.0, {'J01': -642.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
955.0, {'J01': -691.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
960.0, {'J01': -721.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 56}, 
965.0, {'J01': -771.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
970.0, {'J01': -746.0000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 57}, 
975.0, {'J01': -782.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
980.0, {'J01': -829.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
985.0, {'J01': -873.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 60}, 
990.0, {'J01': -846.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 59}, 
995.0, {'J01': -679.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 52}, 
1000.0, {'J01': -651.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
1005.0, {'J01': -691.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
1010.0, {'J01': -735.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
1015.0, {'J01': -779.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 64}, 
1020.0, {'J01': -793.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 60}, 
1025.0, {'J01': -698.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 56}, 
1030.0, {'J01': -732.7999999999998, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
1035.0, {'J01': -776.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1040.0, {'J01': -770.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
1045.0, {'J01': -759.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 53}, 
1050.0, {'J01': -734.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 50}, 
1055.0, {'J01': -684.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
1060.0, {'J01': -672.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': -701.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': -702.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -615.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -668.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': -694.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -709.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': -756.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1100.0, {'J01': -811.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1105.0, {'J01': -825.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
1110.0, {'J01': -682.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': -672.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1120.0, {'J01': -710.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1125.0, {'J01': -587.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': -599.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1140.0, {'J01': -439.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': -433.39999999999986, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1150.0, {'J01': -476.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1155.0, {'J01': -517.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1160.0, {'J01': -464.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': -378.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
1170.0, {'J01': -387.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1190.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1195.0, {'J01': -573.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1200.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1205.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1210.0, {'J01': -590.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1215.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': -628.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1225.0, {'J01': -672.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1230.0, {'J01': -581.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
1235.0, {'J01': -456.20000000000005, 'top_mgr': 12}, {'J01': 14}, {'J01': 31}, 
1240.0, {'J01': -343.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 27}, 
1245.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 24}, 
1250.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 25}, 
1255.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
1260.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1265.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1270.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1275.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
1280.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1285.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1290.0, {'J01': -338.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1315.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1320.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1325.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1330.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -582.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': -608.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1345.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1350.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1355.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1360.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1365.0, {'J01': -619.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1370.0, {'J01': -622.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
1375.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1380.0, {'J01': -659.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1385.0, {'J01': -696.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1390.0, {'J01': -736.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1395.0, {'J01': -721.9999999999999, 'top_mgr': 12}, {'J01': 12}, {'J01': 45}, 
1400.0, {'J01': -720.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1405.0, {'J01': -549.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -584.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1415.0, {'J01': -598.1999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1420.0, {'J01': -634.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1425.0, {'J01': -672.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -604.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -252.59999999999997, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
