5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -425.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -322.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -381.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -344.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -377.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -394.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -395.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -294.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -394.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -380.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -414.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -459.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -465.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -448.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -496.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -530.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -555.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -578.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -505.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -397.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -416.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -419.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -299.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -265.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -326.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -344.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
500.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
510.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -420.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -452.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -516.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
570.0, {'J01': -473.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -482.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -420.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -442.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -387.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
600.0, {'J01': -412.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -455.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
610.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': -568.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
620.0, {'J01': -602.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
625.0, {'J01': -573.4, 'top_mgr': 14}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': -500.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -448.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -433.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -395.79999999999995, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -386.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -381.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -369.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -409.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -451.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -496.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -540.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -631.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -675.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -561.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -555.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
740.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -562.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -395.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -419.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -456.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -502.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -492.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -527.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -485.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -494.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -510.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -494.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -507.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -428.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -432.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -447.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -351.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -358.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': -110.00000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -143.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -195.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -354.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -376.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -365.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -502.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -465.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -420.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
975.0, {'J01': -413.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -408.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -400.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -425.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -358.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -334.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1025.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -499.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -508.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -429.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -397.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -406.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -433.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -477.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -550.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -597.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -609.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -608.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -635.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -519.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -283.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -171.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -216.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -243.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1185.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -324.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -342.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -374.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -416.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -458.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -488.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -559.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -521.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -507.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -456.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -454.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -342.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -426.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -286.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -325.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1310.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1315.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1320.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1325.0, {'J01': -474.2000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1330.0, {'J01': -440.2000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 38}, 
1335.0, {'J01': -236.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1355.0, {'J01': -351.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -340.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -368.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -434.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -468.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -501.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -327.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -347.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -342.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -300.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -382.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
