5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -302.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -489.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -448.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -345.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -300.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': -209.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -338.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -345.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -328.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -268.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -399.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
510.0, {'J01': -467.2000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -483.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
520.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': -430.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
530.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
545.0, {'J01': -585.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
550.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
555.0, {'J01': -506.79999999999995, 'top_mgr': 10}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': -409.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
565.0, {'J01': -432.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
570.0, {'J01': -482.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
575.0, {'J01': -421.79999999999995, 'top_mgr': 12}, {'J01': 10}, {'J01': 28}, 
580.0, {'J01': -423.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -407.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -445.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -457.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': -488.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
605.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
610.0, {'J01': -429.7999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': -457.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': -411.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -438.3999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -441.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -373.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -406.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -366.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -364.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -438.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -496.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -441.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -396.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -427.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -466.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -498.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -488.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -515.5999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -580.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
735.0, {'J01': -550.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -484.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -436.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -466.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -483.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -483.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -510.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
815.0, {'J01': -614.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -665.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -691.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
830.0, {'J01': -630.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -577.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -621.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
845.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -654.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -439.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -638.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -637.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -524.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -411.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -436.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -301.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -464.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -471.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -397.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -287.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -344.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -521.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -443.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -413.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -434.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -362.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -388.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -424.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -391.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -409.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -352.7999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -332.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -278.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -195.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -368.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -281.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -274.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1240.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -276.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -251.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -235.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -270.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -254.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -300.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -341.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -393.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -418.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -463.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -437.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -425.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -488.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -534.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -555.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -543.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -462.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -469.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -490.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -626.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -665.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -672.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
