5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -457.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -498.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': -587.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
165.0, {'J01': -593.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': -606.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': -531.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
180.0, {'J01': -566.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
185.0, {'J01': -600.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': -445.4000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 37}, 
195.0, {'J01': -394.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
200.0, {'J01': -361.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
205.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': -423.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
245.0, {'J01': -212.20000000000002, 'top_mgr': 14}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
305.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
310.0, {'J01': -386.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
315.0, {'J01': -379.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
320.0, {'J01': -364.19999999999993, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
325.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -429.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -473.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': -514.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': -448.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -561.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -604.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -457.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -533.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': -631.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': -670.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': -637.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': -477.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
445.0, {'J01': -426.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -416.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -230.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -253.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -242.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
490.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
495.0, {'J01': -298.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
505.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
510.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -216.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -281.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -322.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -365.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -342.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -366.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -411.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -372.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -318.4, 'top_mgr': 18}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -392.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -459.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -464.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -489.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -481.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -457.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -485.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -469.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -456.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -490.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -525.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -527.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -547.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -427.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -539.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -439.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -368.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -329.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -326.79999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
800.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
805.0, {'J01': -387.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -422.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -383.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -400.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -311.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -346.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -322.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -270.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -414.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -437.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -425.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -419.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -419.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -414.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -454.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -495.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -521.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -548.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -547.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -546.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -585.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -625.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -646.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -648.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -609.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -473.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -457.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -475.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -418.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -233.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -191.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -140.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -168.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -211.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -217.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -198.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -250.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -316.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -362.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -377.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -393.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -437.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -462.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -491.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -454.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -432.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -498.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -534.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -566.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -456.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -346.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -323.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -364.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1345.0, {'J01': -388.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -287.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -231.40000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -260.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1380.0, {'J01': -297.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -370.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -356.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -347.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -370.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -240.60000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
