5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -163.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -367.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -311.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -313.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
190.0, {'J01': -250.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
195.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
205.0, {'J01': -265.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
210.0, {'J01': -304.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -452.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -481.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -485.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': -476.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -488.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -535.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -546.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -471.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -490.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -249.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -249.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -315.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -292.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -321.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
425.0, {'J01': -361.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
440.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': -359.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
450.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
460.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': -488.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -563.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -604.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -582.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
490.0, {'J01': -431.40000000000003, 'top_mgr': 12}, {'J01': 13}, {'J01': 32}, 
495.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
500.0, {'J01': -428.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
505.0, {'J01': -424.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
530.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
535.0, {'J01': -561.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': -322.59999999999997, 'top_mgr': 18}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
555.0, {'J01': -350.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -388.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -411.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -303.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -272.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -264.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -310.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -389.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -419.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -439.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -425.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
725.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
730.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
735.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
740.0, {'J01': -437.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': -446.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': -478.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
760.0, {'J01': -496.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': -491.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
770.0, {'J01': -486.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 37}, 
775.0, {'J01': -415.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
780.0, {'J01': -302.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
785.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
795.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
805.0, {'J01': -306.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
810.0, {'J01': -348.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -393.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -410.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -446.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
840.0, {'J01': -571.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
845.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
850.0, {'J01': -499.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
855.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
860.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
865.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
870.0, {'J01': -566.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
875.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
880.0, {'J01': -528.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
890.0, {'J01': -611.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
895.0, {'J01': -653.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
900.0, {'J01': -591.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 45}, 
905.0, {'J01': -542.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 36}, 
910.0, {'J01': -497.40000000000003, 'top_mgr': 11}, {'J01': 14}, {'J01': 31}, 
915.0, {'J01': -482.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 28}, 
920.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
925.0, {'J01': -560.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
930.0, {'J01': -604.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
935.0, {'J01': -650.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
940.0, {'J01': -568.8000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 47}, 
945.0, {'J01': -525.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': -572.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -415.80000000000007, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
965.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
970.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
975.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
985.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
990.0, {'J01': -503.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 45}, 
995.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1000.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1005.0, {'J01': -611.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': -539.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
1015.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1020.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1025.0, {'J01': -559.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
1030.0, {'J01': -433.00000000000006, 'top_mgr': 15}, {'J01': 13}, {'J01': 35}, 
1035.0, {'J01': -349.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 28}, 
1040.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
1045.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1055.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1060.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1070.0, {'J01': -455.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1085.0, {'J01': -334.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -299.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1105.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1110.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1120.0, {'J01': -488.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': -451.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1135.0, {'J01': -374.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -411.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -456.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -496.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -487.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -489.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1170.0, {'J01': -533.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': -406.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -353.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -301.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -224.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -453.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -465.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1295.0, {'J01': -563.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1300.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1305.0, {'J01': -564.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': -589.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -669.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -698.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1335.0, {'J01': -653.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -517.4, 'top_mgr': 19}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -363.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1365.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -244.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -456.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -429.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -430.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -470.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -515.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
