5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -537.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -453.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -464.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 40}, 
1475.0, {'J01': -418.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -445.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -503.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -567.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -588.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -535.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -583.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -633.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -673.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -682.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -693.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -695.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -737.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -779.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -810.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -659.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -694.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1580.0, {'J01': -741.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1585.0, {'J01': -707.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -723.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -667.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -759.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': -556.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -452.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -400.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -318.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
1665.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1670.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -197.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1705.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1710.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1715.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -298.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -234.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -197.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -381.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -415.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -407.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -424.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -546.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -556.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -610.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -531.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -579.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -501.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -523.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -457.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -394.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -414.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -289.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1940.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1945.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1950.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1955.0, {'J01': -503.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -397.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -412.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1970.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1975.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1980.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1985.0, {'J01': -454.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -261.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1995.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2005.0, {'J01': -330.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2010.0, {'J01': -373.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -410.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -401.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -456.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -464.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -480.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -527.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -601.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -648.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -599.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2090.0, {'J01': -498.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2095.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2100.0, {'J01': -370.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -311.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': -387.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2120.0, {'J01': -412.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -405.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -516.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -533.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -535.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -607.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -547.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -539.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2210.0, {'J01': -470.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2215.0, {'J01': -458.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2220.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2225.0, {'J01': -539.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -579.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': -616.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -653.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -623.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -575.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -598.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -393.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -300.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -257.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -263.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -308.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -237.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -221.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -169.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2320.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2330.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2355.0, {'J01': -266.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2360.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -345.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -326.3999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -250.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2385.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2390.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2395.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2400.0, {'J01': -389.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -478.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -442.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2440.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2445.0, {'J01': -505.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 44}, 
2450.0, {'J01': -429.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -346.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2465.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -355.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2480.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -379.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2500.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2505.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2510.0, {'J01': -445.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2515.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2520.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2530.0, {'J01': -506.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -473.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -524.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2545.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2550.0, {'J01': -496.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2555.0, {'J01': -510.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -552.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -592.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -599.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -630.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -491.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2585.0, {'J01': -404.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -424.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -438.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': -437.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -447.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -398.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2635.0, {'J01': -382.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -395.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2645.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
2650.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2655.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -235.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -268.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -366.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -365.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2715.0, {'J01': -505.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2730.0, {'J01': -625.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -677.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2740.0, {'J01': -662.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': -614.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': -620.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': -615.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -572.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -589.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -622.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -539.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -525.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -651.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -682.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -729.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -665.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2830.0, {'J01': -669.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2835.0, {'J01': -710.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2840.0, {'J01': -680.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': -549.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2850.0, {'J01': -567.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': -600.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
