5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -480.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
235.0, {'J01': -530.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
240.0, {'J01': -462.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
245.0, {'J01': -248.0, 'top_mgr': 17}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -206.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
260.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -225.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -158.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
345.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
360.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -170.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -161.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -259.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -289.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -421.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -457.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -480.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -505.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -563.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -593.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -639.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': -609.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -509.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -500.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
565.0, {'J01': -502.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 31}, 
570.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -655.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -619.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -593.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -631.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -547.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -598.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -420.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -373.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -364.5999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -314.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -339.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -368.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -402.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -427.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -392.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -303.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -308.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -432.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -466.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -425.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -483.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -447.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -336.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
810.0, {'J01': -373.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -281.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -271.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -302.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -394.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -406.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -440.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -491.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -457.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -413.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -315.40000000000003, 'top_mgr': 15}, {'J01': 3}, {'J01': 22}, 
940.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
945.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
950.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -442.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -373.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -400.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -453.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -498.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -536.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -507.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -249.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -232.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -208.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -270.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -280.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -266.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -175.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -148.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -191.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1125.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -254.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -234.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -238.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -158.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -261.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -320.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -301.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -312.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -339.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -389.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -585.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -572.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -625.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -670.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -668.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -663.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -591.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -436.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -405.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -355.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -363.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -441.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -476.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -448.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -522.1999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -521.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -475.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -577.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -436.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -403.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
