5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -324.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -319.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -354.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -376.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -367.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -287.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -350.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
175.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -538.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -471.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -471.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -490.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -290.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -343.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -400.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -417.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -450.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -469.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -498.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -548.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': -479.99999999999994, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': -507.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
360.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
365.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
370.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 40}, 
375.0, {'J01': -475.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 34}, 
380.0, {'J01': -417.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
385.0, {'J01': -440.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 28}, 
390.0, {'J01': -463.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
395.0, {'J01': -228.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -192.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
410.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -394.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -402.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -304.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -322.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -363.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
480.0, {'J01': -413.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -379.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -425.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -473.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -299.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -336.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -420.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -338.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -300.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -239.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -239.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -310.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -335.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -350.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -395.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -424.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -493.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -497.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
675.0, {'J01': -481.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -475.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -480.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -512.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -495.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
705.0, {'J01': -447.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -447.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -489.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -520.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -411.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -391.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -409.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -430.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -471.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -559.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -544.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -577.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -504.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -574.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -589.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -660.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -701.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -705.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -687.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -699.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -496.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -635.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -633.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -639.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -685.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -712.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -708.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -630.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -637.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -580.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -601.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -585.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -591.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -448.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -333.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -330.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -345.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -479.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -423.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -370.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -387.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -440.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -487.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -460.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -500.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -509.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -538.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -579.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -620.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -577.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -569.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -569.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -469.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -501.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': -327.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -275.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -215.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -230.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -403.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -308.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -336.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -321.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -289.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -355.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -362.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -473.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -396.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -373.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -417.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -468.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -499.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -412.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -366.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -457.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -436.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -376.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -415.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
