5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -207.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -233.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': -176.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
130.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
135.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
140.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -347.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -396.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -444.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -469.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': -509.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': -513.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': -423.80000000000007, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -441.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -435.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -456.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -479.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -515.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -510.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -463.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -404.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -331.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -251.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -302.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
350.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -240.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -432.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -424.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -408.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -374.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
455.0, {'J01': -326.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -363.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -413.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -404.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -339.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -270.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -236.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -309.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -293.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -333.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -379.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -348.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -254.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -254.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
630.0, {'J01': -246.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -369.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -415.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
690.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -438.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -296.3999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -336.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -363.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -358.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -413.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -439.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -447.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -491.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': -455.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -324.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -238.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -248.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -348.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -475.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -495.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -496.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -448.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
850.0, {'J01': -417.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 18}, 
855.0, {'J01': -284.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 15}, 
860.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -436.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -456.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -182.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -183.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -230.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -346.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -349.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -452.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -486.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -503.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -561.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -614.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -619.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -565.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -469.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -420.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -443.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -437.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -415.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -240.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1070.0, {'J01': -240.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1075.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -225.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -162.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -321.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -253.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -211.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -326.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -363.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -379.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -373.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -404.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -374.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -262.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -211.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1285.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
1290.0, {'J01': -298.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -434.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -460.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -487.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -437.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -366.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
1380.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -413.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -454.40000000000015, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -464.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -428.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -510.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -450.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
