5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -282.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -343.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -346.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -303.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -274.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -352.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -335.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -366.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -386.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -410.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -189.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
405.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': -201.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -306.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -331.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -329.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -456.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -463.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -606.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -572.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -548.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -613.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -657.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
585.0, {'J01': -629.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': -519.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
595.0, {'J01': -505.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
600.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -373.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -477.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -478.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -467.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -458.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -505.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -552.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
675.0, {'J01': -583.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -541.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -574.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
700.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
705.0, {'J01': -643.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -678.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -542.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': -606.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': -510.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -624.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -469.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -472.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -645.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -682.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -668.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -641.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -727.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
810.0, {'J01': -773.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -814.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -854.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -625.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -627.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -647.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -691.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -683.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -575.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -559.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -543.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -625.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -538.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -381.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
910.0, {'J01': -546.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -533.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -580.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -579.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -438.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -445.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -493.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -534.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -496.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -481.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -518.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -634.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -592.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': -612.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': -610.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 42}, 
1035.0, {'J01': -650.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -693.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': -719.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': -756.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1055.0, {'J01': -792.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1060.0, {'J01': -796.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1065.0, {'J01': -820.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': -778.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': -818.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1080.0, {'J01': -547.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 37}, 
1085.0, {'J01': -556.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -412.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -429.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -463.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': -387.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -380.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -339.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -234.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -239.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -216.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -376.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -338.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -344.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -251.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -287.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -249.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -370.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -295.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -223.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -265.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -285.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -337.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -354.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -395.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -434.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -432.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -399.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -379.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -338.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1365.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -311.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -387.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -398.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
