5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -444.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': -493.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': -465.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -499.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -509.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -605.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': -574.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -550.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -473.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -414.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
240.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -453.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -451.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -292.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -278.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
340.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
345.0, {'J01': -559.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -574.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -569.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': -499.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -433.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -344.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -195.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 11}, 
405.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
410.0, {'J01': -194.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
415.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 10}, 
420.0, {'J01': -220.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
425.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -261.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
440.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -259.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -295.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -225.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -288.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
510.0, {'J01': -352.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -235.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 19}, 
525.0, {'J01': -149.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -188.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -232.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -222.39999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -210.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -227.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
560.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -261.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -292.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -394.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -395.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -367.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
645.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
650.0, {'J01': -451.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -413.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -580.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -598.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -609.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
700.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
705.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
710.0, {'J01': -543.8000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -548.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -546.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -561.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -600.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -588.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -534.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -475.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': -415.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
770.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -555.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -608.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -663.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
790.0, {'J01': -637.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': -570.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -600.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -641.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -689.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -736.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -763.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -797.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': -598.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -425.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -436.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -484.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -479.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -511.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
880.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': -480.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -252.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -334.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -348.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -434.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -507.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -530.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -559.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -510.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -587.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -629.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -540.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -383.6, 'top_mgr': 16}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -420.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -468.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -516.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -472.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -511.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -453.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -389.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -355.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1075.0, {'J01': -374.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1080.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -381.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -235.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -280.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -312.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -453.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -396.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -342.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1215.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1225.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1230.0, {'J01': -250.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -271.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1250.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1255.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -225.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -231.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -288.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -295.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1345.0, {'J01': -398.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -328.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -424.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -483.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -510.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
