5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -219.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -159.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -185.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -212.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -278.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -311.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -306.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -345.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -379.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -428.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -405.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -297.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -275.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -355.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -313.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -200.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -210.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
300.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -244.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -410.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -434.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -390.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
375.0, {'J01': -475.19999999999993, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -302.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -278.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -244.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -242.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -234.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -267.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -280.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
515.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
520.0, {'J01': -428.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
525.0, {'J01': -457.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': -426.79999999999995, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -460.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -469.19999999999993, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -486.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -487.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -448.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -449.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -481.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -438.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -553.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -496.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -508.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -517.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -502.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
635.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -434.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -463.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -460.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -397.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -339.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -486.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -527.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -462.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -446.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -588.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -578.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -550.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -594.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -585.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -565.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -376.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
795.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -398.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -359.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -585.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -563.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -607.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -588.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -567.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -656.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
890.0, {'J01': -697.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
895.0, {'J01': -640.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -671.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -460.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -410.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -411.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -442.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -477.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -444.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -426.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -459.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -254.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -268.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -286.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -339.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -383.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -330.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -247.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -255.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -330.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -279.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -236.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -266.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -396.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -351.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -289.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -177.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -154.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1265.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -222.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -203.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -220.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -288.99999999999994, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -311.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1345.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -341.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -434.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -294.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -401.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -369.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
