5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -403.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
195.0, {'J01': -501.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
210.0, {'J01': -613.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
215.0, {'J01': -649.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
220.0, {'J01': -606.0000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': -601.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -556.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -504.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -499.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -446.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -316.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -354.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -384.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -421.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -413.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -285.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -145.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -170.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -182.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -419.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
420.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
425.0, {'J01': -495.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -486.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -509.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -407.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -383.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -471.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -386.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -363.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -395.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -300.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -425.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -419.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -498.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -460.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -416.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
575.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -277.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -315.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -290.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -396.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -437.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -511.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -530.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -531.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -510.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -437.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -392.60000000000014, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -413.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -457.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -482.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -510.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -459.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -485.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -462.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -505.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -355.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -372.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -354.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -391.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -471.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -466.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -416.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -375.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -465.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -412.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -421.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -343.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -400.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -320.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -250.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -402.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -387.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -365.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -371.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -387.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -348.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -451.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -406.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -462.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -584.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -499.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -432.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -556.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -533.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -523.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -459.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -223.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
1135.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -375.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -402.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -421.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -368.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1205.0, {'J01': -305.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1210.0, {'J01': -320.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1215.0, {'J01': -301.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 10}, 
1220.0, {'J01': -317.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 10}, 
1225.0, {'J01': -182.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1230.0, {'J01': -209.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -388.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -347.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -418.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': -405.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -413.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -445.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -474.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -436.7999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -398.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -601.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -479.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -497.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -447.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -432.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -388.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -311.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
