5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -361.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
145.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -436.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -444.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -503.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -482.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -486.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -471.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -472.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -510.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
210.0, {'J01': -559.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -506.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -349.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -335.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -248.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -288.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -330.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -453.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -481.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -590.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -638.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
315.0, {'J01': -678.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': -595.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -618.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': -715.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
340.0, {'J01': -760.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
345.0, {'J01': -766.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
350.0, {'J01': -807.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
355.0, {'J01': -847.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
360.0, {'J01': -889.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
365.0, {'J01': -788.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -773.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -817.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -859.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
385.0, {'J01': -729.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -689.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -613.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -642.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -684.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -730.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
415.0, {'J01': -770.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
420.0, {'J01': -808.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
425.0, {'J01': -849.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
430.0, {'J01': -647.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': -598.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': -589.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -547.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
455.0, {'J01': -380.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
460.0, {'J01': -295.40000000000003, 'top_mgr': 12}, {'J01': 12}, {'J01': 31}, 
465.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
470.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 29}, 
475.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -286.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -196.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -191.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -200.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -246.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -265.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -307.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -312.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -355.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -386.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -424.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
580.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
585.0, {'J01': -487.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': -328.6, 'top_mgr': 16}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
635.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
640.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
645.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
650.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -602.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 40}, 
660.0, {'J01': -589.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
665.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -593.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -684.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': -668.3999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -640.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -679.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': -480.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 38}, 
705.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -523.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -480.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -550.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -470.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
765.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -527.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -461.40000000000003, 'top_mgr': 15}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -464.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -541.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -577.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -615.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -655.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -695.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -736.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -777.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -818.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -690.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -349.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -465.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -406.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -421.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -621.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -646.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -677.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -728.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -546.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -495.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -372.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -352.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
930.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
935.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -410.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -458.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
985.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -388.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -356.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -206.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -294.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -434.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -498.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -446.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -488.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -473.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -456.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -502.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -557.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1260.0, {'J01': -606.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1265.0, {'J01': -653.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1270.0, {'J01': -630.8000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -641.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -684.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1290.0, {'J01': -672.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -644.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -680.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1305.0, {'J01': -724.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1310.0, {'J01': -775.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 58}, 
1315.0, {'J01': -827.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 61}, 
1320.0, {'J01': -857.1999999999998, 'top_mgr': 4}, {'J01': 11}, {'J01': 57}, 
1325.0, {'J01': -887.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 56}, 
1330.0, {'J01': -928.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
1335.0, {'J01': -872.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 49}, 
1340.0, {'J01': -878.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1345.0, {'J01': -782.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1350.0, {'J01': -806.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1355.0, {'J01': -787.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
1360.0, {'J01': -794.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
1365.0, {'J01': -847.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1370.0, {'J01': -900.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1375.0, {'J01': -947.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1380.0, {'J01': -991.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1385.0, {'J01': -1036.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
1390.0, {'J01': -1060.8000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 49}, 
1395.0, {'J01': -828.6000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 37}, 
1400.0, {'J01': -816.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
1405.0, {'J01': -860.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1410.0, {'J01': -908.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1415.0, {'J01': -956.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1420.0, {'J01': -995.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1425.0, {'J01': -1013.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
1430.0, {'J01': -1031.8000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1435.0, {'J01': -1007.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1440.0, {'J01': -983.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
