5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -279.60000000000014, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -360.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
340.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': -507.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': -479.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': -395.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
375.0, {'J01': -429.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
380.0, {'J01': -421.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
390.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
395.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
400.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -284.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
410.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -285.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
425.0, {'J01': -276.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
430.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
435.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': -360.0000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -303.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -347.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -395.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -443.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
470.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -435.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -474.60000000000014, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -485.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
500.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
505.0, {'J01': -515.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
510.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -610.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -535.0, 'top_mgr': 12}, {'J01': 16}, {'J01': 44}, 
530.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
535.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
540.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
545.0, {'J01': -606.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
550.0, {'J01': -592.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
555.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': -671.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
565.0, {'J01': -711.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': -752.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
575.0, {'J01': -793.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': -712.9999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
585.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
590.0, {'J01': -692.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
595.0, {'J01': -729.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
600.0, {'J01': -767.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
605.0, {'J01': -803.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
610.0, {'J01': -840.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
615.0, {'J01': -876.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': -914.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
625.0, {'J01': -955.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
630.0, {'J01': -933.2, 'top_mgr': 8}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -799.0000000000001, 'top_mgr': 13}, {'J01': 20}, {'J01': 48}, 
640.0, {'J01': -814.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
645.0, {'J01': -851.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
650.0, {'J01': -891.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
655.0, {'J01': -850.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
660.0, {'J01': -890.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
665.0, {'J01': -766.7999999999998, 'top_mgr': 11}, {'J01': 22}, {'J01': 55}, 
670.0, {'J01': -661.5999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
675.0, {'J01': -629.8000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 40}, 
680.0, {'J01': -571.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
685.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': -661.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
695.0, {'J01': -705.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
700.0, {'J01': -675.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': -412.0, 'top_mgr': 16}, {'J01': 13}, {'J01': 31}, 
710.0, {'J01': -397.40000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 26}, 
715.0, {'J01': -399.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 25}, 
720.0, {'J01': -393.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 21}, 
725.0, {'J01': -415.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
750.0, {'J01': -641.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
755.0, {'J01': -662.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
760.0, {'J01': -703.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
765.0, {'J01': -743.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
770.0, {'J01': -739.5999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -747.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -635.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -574.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -600.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
795.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': -553.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -550.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': -594.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -498.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -502.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -449.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -435.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -529.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -347.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -447.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -480.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -455.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -476.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -450.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -476.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -530.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -622.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
980.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
985.0, {'J01': -572.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -414.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -417.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -493.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -496.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -569.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -480.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -465.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -571.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -587.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -591.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -628.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -670.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -628.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -580.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -621.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -662.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -700.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -462.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -474.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -506.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -466.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -624.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -658.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -725.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -741.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -786.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1205.0, {'J01': -822.0000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1210.0, {'J01': -858.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
1215.0, {'J01': -729.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -533.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -502.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -530.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': -399.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -402.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -451.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -506.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -510.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -518.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -392.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -378.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -354.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -308.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1305.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1310.0, {'J01': -147.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -189.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -369.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -481.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -402.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -421.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -430.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -459.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -462.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
