5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -397.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -480.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -506.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
140.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': -607.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
155.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': -671.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -691.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': -713.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': -752.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
180.0, {'J01': -767.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': -784.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': -807.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': -840.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': -874.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
205.0, {'J01': -910.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
210.0, {'J01': -948.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': -988.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
220.0, {'J01': -1009.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
225.0, {'J01': -1001.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
230.0, {'J01': -1039.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
235.0, {'J01': -1076.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
240.0, {'J01': -1104.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 61}, 
245.0, {'J01': -1051.3999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 57}, 
250.0, {'J01': -1092.1999999999998, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
255.0, {'J01': -1136.1999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
260.0, {'J01': -980.1999999999999, 'top_mgr': 11}, {'J01': 18}, {'J01': 55}, 
265.0, {'J01': -728.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 47}, 
270.0, {'J01': -773.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
275.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
280.0, {'J01': -816.4, 'top_mgr': 10}, {'J01': 18}, {'J01': 54}, 
285.0, {'J01': -829.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
290.0, {'J01': -840.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': -886.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
300.0, {'J01': -919.0000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
305.0, {'J01': -943.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
310.0, {'J01': -985.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
315.0, {'J01': -1026.8000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
320.0, {'J01': -1068.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
325.0, {'J01': -1072.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 63}, 
330.0, {'J01': -1110.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 63}, 
335.0, {'J01': -1154.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 67}, 
340.0, {'J01': -998.0000000000001, 'top_mgr': 15}, {'J01': 18}, {'J01': 52}, 
345.0, {'J01': -997.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
350.0, {'J01': -1040.9999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
355.0, {'J01': -1083.9999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
360.0, {'J01': -1128.9999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
365.0, {'J01': -1170.9999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
370.0, {'J01': -1210.9999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
375.0, {'J01': -1171.6000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 54}, 
380.0, {'J01': -822.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
385.0, {'J01': -865.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
390.0, {'J01': -907.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
395.0, {'J01': -856.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 49}, 
400.0, {'J01': -836.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -882.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': -605.1999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -540.3999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': -451.5999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
425.0, {'J01': -486.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': -527.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': -567.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
440.0, {'J01': -604.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
445.0, {'J01': -607.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
450.0, {'J01': -607.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
455.0, {'J01': -642.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
460.0, {'J01': -681.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
465.0, {'J01': -722.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
470.0, {'J01': -764.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
475.0, {'J01': -803.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
480.0, {'J01': -843.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
485.0, {'J01': -761.6000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': -732.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
495.0, {'J01': -777.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': -714.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
505.0, {'J01': -683.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': -748.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
520.0, {'J01': -714.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': -726.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 62}, 
530.0, {'J01': -766.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
535.0, {'J01': -735.8000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 63}, 
540.0, {'J01': -662.8, 'top_mgr': 7}, {'J01': 27}, {'J01': 58}, 
545.0, {'J01': -692.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
550.0, {'J01': -740.9999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
555.0, {'J01': -690.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': -680.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': -708.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
570.0, {'J01': -717.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
575.0, {'J01': -764.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
580.0, {'J01': -807.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
585.0, {'J01': -693.5999999999999, 'top_mgr': 10}, {'J01': 27}, {'J01': 61}, 
590.0, {'J01': -712.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 56}, 
595.0, {'J01': -755.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
600.0, {'J01': -798.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
605.0, {'J01': -842.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
610.0, {'J01': -888.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
615.0, {'J01': -878.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 65}, 
620.0, {'J01': -849.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
625.0, {'J01': -885.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
630.0, {'J01': -923.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
635.0, {'J01': -965.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
640.0, {'J01': -770.6, 'top_mgr': 11}, {'J01': 29}, {'J01': 63}, 
645.0, {'J01': -576.0000000000001, 'top_mgr': 17}, {'J01': 24}, {'J01': 48}, 
650.0, {'J01': -564.8000000000002, 'top_mgr': 8}, {'J01': 23}, {'J01': 46}, 
655.0, {'J01': -610.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
660.0, {'J01': -666.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
665.0, {'J01': -695.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
670.0, {'J01': -678.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 66}, 
675.0, {'J01': -618.5999999999999, 'top_mgr': 10}, {'J01': 23}, {'J01': 60}, 
680.0, {'J01': -600.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 60}, 
685.0, {'J01': -642.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
690.0, {'J01': -606.0000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 55}, 
695.0, {'J01': -530.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': -455.59999999999997, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
705.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
715.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
720.0, {'J01': -554.5999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
725.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
730.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
735.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': -695.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
745.0, {'J01': -683.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 50}, 
750.0, {'J01': -638.4000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
755.0, {'J01': -673.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
760.0, {'J01': -711.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
765.0, {'J01': -748.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': -793.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
775.0, {'J01': -709.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 49}, 
780.0, {'J01': -713.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': -654.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
790.0, {'J01': -599.0, 'top_mgr': 15}, {'J01': 9}, {'J01': 28}, 
795.0, {'J01': -525.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -595.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -620.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': -557.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -559.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -510.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -589.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
845.0, {'J01': -593.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -574.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
860.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -659.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -639.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -682.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
885.0, {'J01': -694.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -622.4, 'top_mgr': 15}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -597.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -641.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -686.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -731.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -775.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -819.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -596.8000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -440.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
965.0, {'J01': -483.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
970.0, {'J01': -480.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
975.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
985.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 56}, 
990.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 60}, 
995.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 65}, 
1000.0, {'J01': -762.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 66}, 
1005.0, {'J01': -817.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 68}, 
1010.0, {'J01': -789.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 65}, 
1015.0, {'J01': -837.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 68}, 
1020.0, {'J01': -888.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 70}, 
1025.0, {'J01': -943.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 73}, 
1030.0, {'J01': -971.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 71}, 
1035.0, {'J01': -1016.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 72}, 
1040.0, {'J01': -1000.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 66}, 
1045.0, {'J01': -949.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 63}, 
1050.0, {'J01': -989.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 66}, 
1055.0, {'J01': -1034.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 69}, 
1060.0, {'J01': -1050.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 64}, 
1065.0, {'J01': -1074.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 64}, 
1070.0, {'J01': -1120.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 70}, 
1075.0, {'J01': -1039.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 65}, 
1080.0, {'J01': -1080.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 68}, 
1085.0, {'J01': -1089.1999999999998, 'top_mgr': 3}, {'J01': 20}, {'J01': 65}, 
1090.0, {'J01': -1088.8000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 65}, 
1095.0, {'J01': -1130.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 70}, 
1100.0, {'J01': -1170.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 71}, 
1105.0, {'J01': -1178.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 68}, 
1110.0, {'J01': -1217.1999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 70}, 
1115.0, {'J01': -1259.1999999999998, 'top_mgr': 0}, {'J01': 25}, {'J01': 72}, 
1120.0, {'J01': -1288.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 70}, 
1125.0, {'J01': -1154.2, 'top_mgr': 15}, {'J01': 21}, {'J01': 56}, 
1130.0, {'J01': -1149.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
1135.0, {'J01': -1115.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 48}, 
1140.0, {'J01': -840.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
1145.0, {'J01': -889.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1150.0, {'J01': -905.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
1155.0, {'J01': -931.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
1160.0, {'J01': -915.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -394.20000000000005, 'top_mgr': 16}, {'J01': 7}, {'J01': 19}, 
1170.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 20}, 
1175.0, {'J01': -329.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
1180.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1190.0, {'J01': -470.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1195.0, {'J01': -428.9999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1200.0, {'J01': -437.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': -451.19999999999993, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1210.0, {'J01': -494.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1215.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1220.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1225.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1230.0, {'J01': -501.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
1235.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1240.0, {'J01': -339.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
1245.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1250.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1255.0, {'J01': -418.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1265.0, {'J01': -437.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1270.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1275.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1280.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1285.0, {'J01': -596.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
1290.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': -552.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
1305.0, {'J01': -542.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
1310.0, {'J01': -480.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1330.0, {'J01': -428.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -455.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -639.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -630.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -622.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -657.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -668.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1405.0, {'J01': -589.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -415.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -329.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -246.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1430.0, {'J01': -281.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1435.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
