5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -452.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -387.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -486.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -473.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -368.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
225.0, {'J01': -444.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -412.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -489.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -452.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -494.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -538.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -513.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -500.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': -584.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -621.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': -619.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -655.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -699.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
330.0, {'J01': -744.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
335.0, {'J01': -750.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -767.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
345.0, {'J01': -805.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
350.0, {'J01': -807.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
355.0, {'J01': -840.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
360.0, {'J01': -547.0, 'top_mgr': 14}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -569.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -621.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': -656.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -689.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -722.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': -599.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -611.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': -543.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -419.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -461.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
450.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
465.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
470.0, {'J01': -649.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': -695.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': -731.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
490.0, {'J01': -764.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
495.0, {'J01': -778.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
500.0, {'J01': -803.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': -812.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': -850.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
515.0, {'J01': -858.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 59}, 
520.0, {'J01': -899.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
525.0, {'J01': -939.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 64}, 
530.0, {'J01': -967.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 65}, 
535.0, {'J01': -1006.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
540.0, {'J01': -1043.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 69}, 
545.0, {'J01': -1080.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
550.0, {'J01': -1063.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 65}, 
555.0, {'J01': -1049.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
560.0, {'J01': -992.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 61}, 
565.0, {'J01': -693.0, 'top_mgr': 10}, {'J01': 26}, {'J01': 54}, 
570.0, {'J01': -691.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
575.0, {'J01': -722.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
580.0, {'J01': -760.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
585.0, {'J01': -800.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
590.0, {'J01': -839.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
595.0, {'J01': -875.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
600.0, {'J01': -913.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
605.0, {'J01': -952.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 74}, 
610.0, {'J01': -898.6, 'top_mgr': 10}, {'J01': 28}, {'J01': 64}, 
615.0, {'J01': -876.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 59}, 
620.0, {'J01': -923.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
625.0, {'J01': -835.6000000000003, 'top_mgr': 9}, {'J01': 24}, {'J01': 56}, 
630.0, {'J01': -742.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 51}, 
635.0, {'J01': -787.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
640.0, {'J01': -754.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 57}, 
645.0, {'J01': -606.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 55}, 
650.0, {'J01': -641.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
655.0, {'J01': -669.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': -703.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
665.0, {'J01': -741.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
670.0, {'J01': -599.9999999999999, 'top_mgr': 10}, {'J01': 28}, {'J01': 62}, 
675.0, {'J01': -541.2, 'top_mgr': 12}, {'J01': 25}, {'J01': 53}, 
680.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
685.0, {'J01': -571.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
690.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
695.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
700.0, {'J01': -626.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
705.0, {'J01': -655.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
710.0, {'J01': -695.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
715.0, {'J01': -737.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
720.0, {'J01': -772.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 71}, 
725.0, {'J01': -790.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 68}, 
730.0, {'J01': -817.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
735.0, {'J01': -855.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 70}, 
740.0, {'J01': -897.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 69}, 
745.0, {'J01': -942.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
750.0, {'J01': -988.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
755.0, {'J01': -988.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 73}, 
760.0, {'J01': -1029.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 74}, 
765.0, {'J01': -1071.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
770.0, {'J01': -1113.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 77}, 
775.0, {'J01': -1028.0, 'top_mgr': 11}, {'J01': 29}, {'J01': 66}, 
780.0, {'J01': -985.4000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 62}, 
785.0, {'J01': -804.5999999999999, 'top_mgr': 11}, {'J01': 25}, {'J01': 53}, 
790.0, {'J01': -633.9999999999999, 'top_mgr': 16}, {'J01': 23}, {'J01': 41}, 
795.0, {'J01': -586.5999999999999, 'top_mgr': 8}, {'J01': 21}, {'J01': 37}, 
800.0, {'J01': -629.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 44}, 
805.0, {'J01': -675.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': -723.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
815.0, {'J01': -767.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
820.0, {'J01': -813.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
825.0, {'J01': -858.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
830.0, {'J01': -888.8000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
835.0, {'J01': -930.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
840.0, {'J01': -775.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 61}, 
845.0, {'J01': -649.2, 'top_mgr': 13}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': -690.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': -733.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': -777.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': -822.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
870.0, {'J01': -801.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 63}, 
875.0, {'J01': -826.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
880.0, {'J01': -870.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
885.0, {'J01': -912.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 68}, 
890.0, {'J01': -859.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 61}, 
895.0, {'J01': -799.8000000000001, 'top_mgr': 16}, {'J01': 18}, {'J01': 45}, 
900.0, {'J01': -662.6, 'top_mgr': 16}, {'J01': 14}, {'J01': 32}, 
905.0, {'J01': -688.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
910.0, {'J01': -516.5999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
915.0, {'J01': -405.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': -455.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
925.0, {'J01': -427.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
930.0, {'J01': -357.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
935.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
940.0, {'J01': -323.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -371.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
965.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
970.0, {'J01': -551.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
975.0, {'J01': -572.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': -604.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': -572.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': -576.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
995.0, {'J01': -562.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
1000.0, {'J01': -404.99999999999994, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
1005.0, {'J01': -383.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
1010.0, {'J01': -426.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -393.19999999999993, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1020.0, {'J01': -393.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': -406.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': -341.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -304.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': -256.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -266.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
1060.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -371.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -326.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -438.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -473.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -427.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -365.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -466.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -477.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -535.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -620.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -660.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -703.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -749.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -793.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -837.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -797.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -730.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -771.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -812.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -762.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -706.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -747.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': -784.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1265.0, {'J01': -825.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1270.0, {'J01': -870.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1275.0, {'J01': -913.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
1280.0, {'J01': -949.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
1285.0, {'J01': -991.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1290.0, {'J01': -1034.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
1295.0, {'J01': -980.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 48}, 
1300.0, {'J01': -986.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -995.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -1038.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1315.0, {'J01': -1080.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1320.0, {'J01': -1120.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1325.0, {'J01': -835.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -853.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -743.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1340.0, {'J01': -712.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1345.0, {'J01': -748.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1350.0, {'J01': -782.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1355.0, {'J01': -814.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -849.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1365.0, {'J01': -889.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1370.0, {'J01': -804.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
1375.0, {'J01': -603.8000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -629.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -676.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -618.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -606.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -604.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -643.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -659.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -693.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -725.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -794.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -766.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': -773.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
