5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -344.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -416.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
150.0, {'J01': -464.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': -512.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -545.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -587.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -630.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': -672.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
180.0, {'J01': -623.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -604.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -646.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -690.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
200.0, {'J01': -614.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -506.6000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -493.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
215.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
220.0, {'J01': -575.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
225.0, {'J01': -625.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -633.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -465.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -499.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -493.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -464.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -467.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -500.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -545.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': -635.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -521.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -510.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -477.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -512.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -495.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -405.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -497.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -502.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -517.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -519.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': -667.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
445.0, {'J01': -704.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': -584.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -544.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -332.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -226.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
495.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -361.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -338.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -312.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -326.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
575.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 9}, 
580.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
585.0, {'J01': -288.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -420.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -386.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -397.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -441.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
630.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -465.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -468.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
650.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -487.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -596.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -522.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -688.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -471.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -511.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -373.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -437.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -456.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -502.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -593.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -476.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -441.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -429.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -340.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -396.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
890.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
895.0, {'J01': -666.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
900.0, {'J01': -705.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': -622.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -654.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -686.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
920.0, {'J01': -734.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -783.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
930.0, {'J01': -827.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
935.0, {'J01': -872.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 56}, 
940.0, {'J01': -916.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 56}, 
945.0, {'J01': -962.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 58}, 
950.0, {'J01': -1006.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 58}, 
955.0, {'J01': -931.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 50}, 
960.0, {'J01': -875.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
965.0, {'J01': -867.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
970.0, {'J01': -858.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': -899.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
980.0, {'J01': -942.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
985.0, {'J01': -989.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
990.0, {'J01': -942.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 57}, 
995.0, {'J01': -970.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
1000.0, {'J01': -1018.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
1005.0, {'J01': -1044.3999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 59}, 
1010.0, {'J01': -1080.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 62}, 
1015.0, {'J01': -906.6000000000001, 'top_mgr': 15}, {'J01': 16}, {'J01': 52}, 
1020.0, {'J01': -789.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
1025.0, {'J01': -820.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': -815.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1035.0, {'J01': -838.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
1040.0, {'J01': -879.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1045.0, {'J01': -760.0000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 43}, 
1050.0, {'J01': -509.6, 'top_mgr': 16}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
1065.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -367.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -367.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -313.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -406.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -328.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -372.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -427.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1200.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1205.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1210.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1215.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1220.0, {'J01': -531.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1225.0, {'J01': -408.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -407.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1250.0, {'J01': -447.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1255.0, {'J01': -347.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -337.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -262.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -223.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -346.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -364.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -453.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -345.4, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -283.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -317.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -405.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -437.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -446.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -453.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -429.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -353.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -370.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
