5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
155.0, {'J01': -458.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -392.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -411.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -458.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -510.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -532.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -630.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -664.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -586.4000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -613.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -621.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -592.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -639.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -677.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -665.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -682.8000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -680.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -442.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -427.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -474.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -395.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -389.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
355.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': -460.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': -501.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
370.0, {'J01': -475.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -427.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -390.19999999999993, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -400.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -343.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -348.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -377.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -419.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -429.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -388.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -487.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -604.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': -453.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
490.0, {'J01': -470.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
495.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': -443.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
505.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
510.0, {'J01': -433.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
515.0, {'J01': -468.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
520.0, {'J01': -470.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
525.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
530.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': -556.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -456.6000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
550.0, {'J01': -403.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -315.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -346.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -414.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
595.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': -451.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -519.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
625.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
630.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
635.0, {'J01': -671.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
640.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
645.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 58}, 
650.0, {'J01': -724.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 51}, 
655.0, {'J01': -760.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
660.0, {'J01': -774.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
665.0, {'J01': -813.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
670.0, {'J01': -813.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 57}, 
675.0, {'J01': -831.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': -870.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 63}, 
685.0, {'J01': -820.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': -789.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
695.0, {'J01': -829.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
700.0, {'J01': -866.3999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
705.0, {'J01': -910.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 66}, 
710.0, {'J01': -950.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 66}, 
715.0, {'J01': -990.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 66}, 
720.0, {'J01': -1031.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 67}, 
725.0, {'J01': -951.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 62}, 
730.0, {'J01': -991.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
735.0, {'J01': -912.8000000000001, 'top_mgr': 14}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': -862.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
745.0, {'J01': -865.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
750.0, {'J01': -909.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
755.0, {'J01': -956.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
760.0, {'J01': -999.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 63}, 
765.0, {'J01': -907.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 58}, 
770.0, {'J01': -926.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
775.0, {'J01': -955.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
780.0, {'J01': -992.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
785.0, {'J01': -945.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 56}, 
790.0, {'J01': -892.7999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': -930.7999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
800.0, {'J01': -904.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': -768.5999999999999, 'top_mgr': 17}, {'J01': 16}, {'J01': 38}, 
810.0, {'J01': -485.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
815.0, {'J01': -530.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
820.0, {'J01': -575.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
825.0, {'J01': -623.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
830.0, {'J01': -664.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
835.0, {'J01': -704.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
840.0, {'J01': -749.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
845.0, {'J01': -790.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
850.0, {'J01': -831.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
855.0, {'J01': -872.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
860.0, {'J01': -915.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': -961.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
870.0, {'J01': -1006.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
875.0, {'J01': -1050.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
880.0, {'J01': -997.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 61}, 
885.0, {'J01': -920.1999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
890.0, {'J01': -956.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
895.0, {'J01': -992.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
900.0, {'J01': -1033.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
905.0, {'J01': -1008.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 59}, 
910.0, {'J01': -800.6, 'top_mgr': 14}, {'J01': 21}, {'J01': 46}, 
915.0, {'J01': -839.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
920.0, {'J01': -883.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': -935.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
930.0, {'J01': -969.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
935.0, {'J01': -931.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 61}, 
940.0, {'J01': -950.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
945.0, {'J01': -987.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 62}, 
950.0, {'J01': -1025.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
955.0, {'J01': -802.2000000000002, 'top_mgr': 8}, {'J01': 21}, {'J01': 60}, 
960.0, {'J01': -849.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
965.0, {'J01': -876.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
970.0, {'J01': -918.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
975.0, {'J01': -952.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 68}, 
980.0, {'J01': -989.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 69}, 
985.0, {'J01': -827.1999999999999, 'top_mgr': 13}, {'J01': 23}, {'J01': 59}, 
990.0, {'J01': -826.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': -873.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
1000.0, {'J01': -915.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
1005.0, {'J01': -959.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
1010.0, {'J01': -1004.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 70}, 
1015.0, {'J01': -1054.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 72}, 
1020.0, {'J01': -1083.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 71}, 
1025.0, {'J01': -1036.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 66}, 
1030.0, {'J01': -1001.4000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 65}, 
1035.0, {'J01': -1040.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 68}, 
1040.0, {'J01': -986.0000000000002, 'top_mgr': 6}, {'J01': 23}, {'J01': 64}, 
1045.0, {'J01': -807.2, 'top_mgr': 12}, {'J01': 22}, {'J01': 55}, 
1050.0, {'J01': -636.4000000000001, 'top_mgr': 13}, {'J01': 22}, {'J01': 46}, 
1055.0, {'J01': -579.8, 'top_mgr': 11}, {'J01': 21}, {'J01': 40}, 
1060.0, {'J01': -577.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
1065.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1070.0, {'J01': -685.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1075.0, {'J01': -725.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
1080.0, {'J01': -751.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
1085.0, {'J01': -743.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
1090.0, {'J01': -774.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
1095.0, {'J01': -823.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1100.0, {'J01': -870.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
1105.0, {'J01': -897.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
1110.0, {'J01': -784.1999999999999, 'top_mgr': 11}, {'J01': 22}, {'J01': 52}, 
1115.0, {'J01': -774.1999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
1120.0, {'J01': -818.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1125.0, {'J01': -860.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1130.0, {'J01': -733.8, 'top_mgr': 11}, {'J01': 19}, {'J01': 48}, 
1135.0, {'J01': -722.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
1140.0, {'J01': -728.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': -719.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1150.0, {'J01': -730.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
1155.0, {'J01': -739.5999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': -783.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1165.0, {'J01': -702.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1170.0, {'J01': -743.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1175.0, {'J01': -787.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1180.0, {'J01': -832.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1185.0, {'J01': -835.5999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
1190.0, {'J01': -707.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 36}, 
1195.0, {'J01': -659.1999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
1200.0, {'J01': -684.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': -693.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
1210.0, {'J01': -693.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -630.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -603.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -611.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -385.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -420.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1240.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -499.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -553.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -503.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -305.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1285.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1290.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1300.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1305.0, {'J01': -504.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': -516.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -428.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -510.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': -539.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1350.0, {'J01': -563.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
1355.0, {'J01': -517.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1365.0, {'J01': -586.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -504.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -590.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -636.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -671.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -696.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -717.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -750.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -719.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -570.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -596.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1430.0, {'J01': -612.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -641.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
