5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -326.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -333.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -313.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -322.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -325.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -195.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -198.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -214.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -215.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -232.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -194.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -331.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -369.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -413.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -362.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -291.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -337.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -437.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -490.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -505.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -453.60000000000014, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -414.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -439.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -499.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -463.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -458.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -382.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -399.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -391.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -434.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -384.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -545.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -568.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -471.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -550.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -510.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -592.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -545.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -570.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -542.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -554.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': -598.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
720.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -574.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
730.0, {'J01': -595.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -437.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
740.0, {'J01': -422.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
745.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
750.0, {'J01': -443.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
755.0, {'J01': -465.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': -481.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -613.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': -603.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -515.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -516.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -502.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -525.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -557.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -571.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -590.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -557.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -583.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -416.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -522.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -516.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -469.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -456.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -440.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -507.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
930.0, {'J01': -436.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
935.0, {'J01': -454.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': -482.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': -461.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
955.0, {'J01': -454.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
960.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
970.0, {'J01': -503.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -465.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -365.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -434.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -333.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -412.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -402.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -444.00000000000017, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -447.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -487.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -547.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -580.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -333.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -271.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -118.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
1155.0, {'J01': -82.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -115.60000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -239.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -302.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -434.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -469.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -504.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -407.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -380.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -401.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1320.0, {'J01': -449.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -501.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -545.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -407.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -413.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -438.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -461.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -437.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -465.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -486.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -514.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -440.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -529.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -575.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -486.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -564.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -642.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -534.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
