5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -237.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -213.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -210.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -229.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -237.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': -262.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -333.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -242.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -266.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -310.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': -407.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
490.0, {'J01': -359.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
495.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
500.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 26}, 
505.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 23}, 
510.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 25}, 
515.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 25}, 
520.0, {'J01': -226.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 33}, 
525.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
535.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': -349.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 41}, 
550.0, {'J01': -350.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
555.0, {'J01': -355.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
560.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
565.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': -431.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': -469.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': -452.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
585.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
590.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
595.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': -516.1999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': -514.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': -564.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -545.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
620.0, {'J01': -570.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -479.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -455.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -502.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
640.0, {'J01': -481.80000000000007, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -320.59999999999997, 'top_mgr': 13}, {'J01': 10}, {'J01': 27}, 
650.0, {'J01': -210.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -306.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
665.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
675.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': -380.00000000000006, 'top_mgr': 15}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -452.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -449.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
725.0, {'J01': -429.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
730.0, {'J01': -467.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -417.19999999999993, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -460.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': -504.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
750.0, {'J01': -546.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': -461.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
760.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
765.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
770.0, {'J01': -471.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
775.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
780.0, {'J01': -518.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
790.0, {'J01': -457.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
795.0, {'J01': -394.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -371.5999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -302.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -270.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -275.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -497.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -550.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -471.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -546.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -510.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -537.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -450.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -485.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -485.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -499.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -431.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
930.0, {'J01': -469.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -516.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -523.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -487.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -543.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -559.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -535.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -558.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -493.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -287.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -325.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -319.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -368.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -482.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -397.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -408.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -265.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -345.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -383.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -438.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -380.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -455.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -438.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -475.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -496.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -461.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -435.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -480.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -462.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -425.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -398.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -376.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -424.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -419.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -383.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -348.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -344.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -276.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -390.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -506.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -492.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -492.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -521.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -544.1999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -582.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1410.0, {'J01': -635.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -682.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -716.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -713.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -625.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -507.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
