5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -248.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -261.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -267.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -408.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
185.0, {'J01': -600.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -640.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -664.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -455.6000000000001, 'top_mgr': 18}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -470.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
215.0, {'J01': -411.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -404.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -419.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -511.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -464.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -379.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -423.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -453.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -321.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -290.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -323.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -405.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -356.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -334.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -434.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -332.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -266.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -258.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -409.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -368.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -327.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -329.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': -370.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
465.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -450.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -368.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -347.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -343.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -319.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -370.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -362.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': -444.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -481.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -424.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
600.0, {'J01': -486.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': -564.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
615.0, {'J01': -544.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': -539.5999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
625.0, {'J01': -538.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
630.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
635.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': -542.0000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 52}, 
645.0, {'J01': -554.0000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': -558.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -599.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
665.0, {'J01': -590.6000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -520.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': -377.80000000000007, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
690.0, {'J01': -391.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
710.0, {'J01': -442.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -448.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -423.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -421.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -411.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -451.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -480.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -482.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -653.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -572.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -549.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -552.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -587.1999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -548.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -584.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -623.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -636.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -665.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -612.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -642.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -684.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -685.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -592.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -527.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -389.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -353.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -287.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -293.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -351.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -335.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -367.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -398.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -378.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -406.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -539.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -461.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -494.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -607.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -652.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -491.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -509.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -486.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -375.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -330.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -373.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -309.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -233.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -224.60000000000008, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -266.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -292.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -262.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -145.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -137.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -155.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -241.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -312.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -296.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -322.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -313.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -221.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1220.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -294.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -379.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -411.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -451.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -501.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -529.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -544.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -580.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -526.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -452.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -476.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -503.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -558.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -407.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -382.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -448.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -465.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -373.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
