5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -518.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -468.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 35}, 
350.0, {'J01': -439.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': -293.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 21}, 
360.0, {'J01': -320.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -218.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -244.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -166.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -70.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -102.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -186.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -205.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -302.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -349.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -338.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -381.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -440.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -324.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -281.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
565.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 16}, 
570.0, {'J01': -214.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 16}, 
575.0, {'J01': -227.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -254.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -282.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -221.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -334.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -414.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
660.0, {'J01': -514.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -592.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
675.0, {'J01': -598.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
680.0, {'J01': -570.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
685.0, {'J01': -578.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -550.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
695.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
700.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
705.0, {'J01': -643.2000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
710.0, {'J01': -683.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
715.0, {'J01': -651.9999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': -616.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
725.0, {'J01': -660.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -618.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -532.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -468.79999999999995, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
745.0, {'J01': -313.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -438.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -441.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -357.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -317.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -295.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -333.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
860.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -400.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -461.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
900.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
905.0, {'J01': -550.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
915.0, {'J01': -598.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
920.0, {'J01': -497.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
925.0, {'J01': -478.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
935.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': -461.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -382.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -387.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -557.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -561.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -655.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -687.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -755.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -836.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1035.0, {'J01': -711.0000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1040.0, {'J01': -555.8000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -559.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -471.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
1065.0, {'J01': -559.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -601.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -605.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -339.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -327.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -351.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -336.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -419.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1140.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -519.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -638.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -686.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -656.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -591.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -475.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -475.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -461.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1205.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -296.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -274.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -250.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -328.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -276.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -273.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -305.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -316.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -229.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -206.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -167.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -189.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -243.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -279.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -314.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -332.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -305.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -341.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -336.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1385.0, {'J01': -300.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -239.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
