5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -162.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -140.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -198.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
335.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -232.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -138.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -184.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -217.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -258.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -292.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -245.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -276.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -319.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -319.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -294.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -255.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -270.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -229.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -281.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -395.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -460.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -303.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -491.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -524.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
590.0, {'J01': -463.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -296.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
615.0, {'J01': -326.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -422.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -481.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -523.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -610.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -445.2000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -495.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -488.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
705.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
710.0, {'J01': -615.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
715.0, {'J01': -505.3999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -511.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -490.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -504.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
745.0, {'J01': -493.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -443.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -441.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -511.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -569.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -516.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -649.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -648.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -691.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -665.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -458.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -568.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -610.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -652.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -510.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -479.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -525.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -497.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -505.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -446.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -450.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -430.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -470.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -448.40000000000015, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -466.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -594.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -564.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -587.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -622.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
985.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
990.0, {'J01': -678.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -716.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -764.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1005.0, {'J01': -812.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1010.0, {'J01': -780.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
1015.0, {'J01': -811.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1020.0, {'J01': -842.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1025.0, {'J01': -857.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -892.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1035.0, {'J01': -929.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
1040.0, {'J01': -726.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -636.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -670.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -751.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -796.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -771.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': -762.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1080.0, {'J01': -712.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -554.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -540.8000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -585.8000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': -583.4000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -569.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -592.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -635.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -352.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -252.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -309.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -443.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -425.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -446.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -467.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -373.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -280.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1325.0, {'J01': -198.60000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -227.60000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -411.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -535.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -561.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -559.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -585.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
