5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
500.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': -478.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
530.0, {'J01': -607.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -610.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
540.0, {'J01': -644.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': -544.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 45}, 
550.0, {'J01': -486.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
555.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -543.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
575.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
580.0, {'J01': -625.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
585.0, {'J01': -666.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
590.0, {'J01': -590.5999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
595.0, {'J01': -588.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 42}, 
600.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': -600.9999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': -419.40000000000003, 'top_mgr': 16}, {'J01': 12}, {'J01': 32}, 
620.0, {'J01': -349.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 26}, 
625.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 23}, 
630.0, {'J01': -285.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 17}, 
635.0, {'J01': -261.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
640.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -397.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -345.0, 'top_mgr': 17}, {'J01': 9}, {'J01': 29}, 
680.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -395.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -427.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -392.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -385.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -362.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -387.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
770.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -202.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -340.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -468.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -503.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -484.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -511.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -594.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -584.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -511.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -480.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -503.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -476.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -462.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -634.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -719.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -764.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -808.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -734.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -664.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -520.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -553.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -588.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -624.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -659.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -695.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
985.0, {'J01': -720.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -761.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -813.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -841.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': -885.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
1010.0, {'J01': -837.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': -827.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1020.0, {'J01': -865.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': -902.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1030.0, {'J01': -939.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1035.0, {'J01': -920.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1040.0, {'J01': -767.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -811.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1050.0, {'J01': -707.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -582.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -629.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -586.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -626.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -682.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1080.0, {'J01': -649.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -374.2000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1100.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1105.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -310.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -333.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -383.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -416.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -397.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -365.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -345.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -492.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -490.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -524.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -494.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -267.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -280.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -113.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -108.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -226.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -309.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -257.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -116.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1325.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': -251.60000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -306.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -255.39999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -318.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -418.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -398.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
