5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -241.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -421.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -504.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -509.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -507.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -407.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -354.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
205.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -337.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -352.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -358.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
255.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -379.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
290.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
340.0, {'J01': -526.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -491.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -535.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -493.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -597.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
420.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -454.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -492.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -323.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -354.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -422.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -430.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -406.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -484.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -484.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -457.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -470.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -462.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -486.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -532.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -398.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -480.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -489.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -479.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -473.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -475.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -383.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -373.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -390.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -346.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -348.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -406.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -485.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -442.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -406.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -406.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -466.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -545.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -571.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
685.0, {'J01': -509.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -466.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
695.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -459.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -503.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -510.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -536.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -524.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
775.0, {'J01': -580.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
780.0, {'J01': -632.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
785.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
790.0, {'J01': -716.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
795.0, {'J01': -669.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -663.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -724.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
810.0, {'J01': -651.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': -677.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': -691.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
825.0, {'J01': -558.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -570.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
835.0, {'J01': -551.8000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 25}, 
840.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 32}, 
845.0, {'J01': -655.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
850.0, {'J01': -697.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -645.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -644.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -610.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -599.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -664.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -709.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -731.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -642.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -666.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -672.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -635.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -633.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -678.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
930.0, {'J01': -707.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
935.0, {'J01': -727.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
940.0, {'J01': -783.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
945.0, {'J01': -835.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 57}, 
950.0, {'J01': -866.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 55}, 
955.0, {'J01': -844.4000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 59}, 
960.0, {'J01': -855.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 59}, 
965.0, {'J01': -850.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 54}, 
970.0, {'J01': -805.8000000000002, 'top_mgr': 8}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -840.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
980.0, {'J01': -869.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
985.0, {'J01': -921.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
990.0, {'J01': -972.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 58}, 
995.0, {'J01': -1017.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 59}, 
1000.0, {'J01': -1008.3999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 53}, 
1005.0, {'J01': -894.4000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 43}, 
1010.0, {'J01': -893.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
1015.0, {'J01': -942.6000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1020.0, {'J01': -998.6000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1025.0, {'J01': -979.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 49}, 
1030.0, {'J01': -919.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 41}, 
1035.0, {'J01': -817.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
1040.0, {'J01': -813.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
1045.0, {'J01': -556.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': -410.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': -449.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1065.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1080.0, {'J01': -438.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1090.0, {'J01': -421.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
1095.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1100.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1105.0, {'J01': -458.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1110.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1115.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
1120.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 33}, 
1125.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -217.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -215.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -255.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -373.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -383.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -456.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -464.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -509.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -586.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -645.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -654.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -578.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -462.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -469.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -491.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -498.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -597.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -639.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -666.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -521.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -554.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -567.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -504.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -412.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -482.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -530.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -574.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -623.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -435.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -367.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -376.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -394.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -374.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -365.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
