5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -5288.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -5101.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -5373.5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -5647.0}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -5933.0}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -6117.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -6277.0}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -6374.5}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -6648.5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -6911.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -7145.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -7388.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -7265.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -7556.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -7917.0}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -8091.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -8269.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -8402.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -8466.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -8570.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -8874.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -9185.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -9365.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -7648.0}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -7288.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7581.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -7538.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7714.0}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -7570.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -7650.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7849.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -7900.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8147.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8427.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -8730.0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -9046.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -9251.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -7891.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -7840.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -7912.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -7814.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -8049.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -8360.5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -8472.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -8723.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -8853.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -8442.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -8386.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -8471.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -8757.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -8895.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -8890.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -9107.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -9445.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -9802.5}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -10182.5}, {'J01': 9}, {'J01': 44}, 
520.0, {'J01': -10145.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -10530.5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -10931.5}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -10777.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -10754.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -10864.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -10957.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -10272.5}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -10485.5}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -10734.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -11064.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -11414.0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -11415.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -11415.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -11645.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -11871.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -11647.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -11897.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -12165.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -12270.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -12359.5}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -11514.0}, {'J01': 8}, {'J01': 18}, 
630.0, {'J01': -11451.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -11697.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -11874.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -11949.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -11992.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -12153.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -12376.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -12398.0}, {'J01': 8}, {'J01': 22}, 
670.0, {'J01': -12495.5}, {'J01': 8}, {'J01': 22}, 
675.0, {'J01': -12667.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -12918.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -13172.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -13371.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -13510.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -13582.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -13845.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -14158.0}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -14510.5}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -14640.5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -14753.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -14792.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -14752.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -14991.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -15289.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -15619.0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -15617.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -15615.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -15843.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -16081.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -16381.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -16648.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -16795.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -16753.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -16936.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -17191.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -17463.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -17656.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -17780.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -17901.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -18126.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -18358.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -18528.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -18731.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -18834.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -19090.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -19380.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -19569.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -19734.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19880.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -20127.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -20274.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -20398.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -20625.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -20813.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -20998.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -21200.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -21343.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -21517.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -21769.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -22026.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -22239.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -22286.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -22507.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -22711.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -22941.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -23139.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -23241.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -23450.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -23665.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -23886.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -24012.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -24161.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -24349.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -24582.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -24856.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -25044.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -25195.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -25303.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -25451.0}, {'J01': 8}, {'J01': 20}, 
1025.0, {'J01': -25645.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -25860.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -26085.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -26268.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -26421.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -26592.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -26791.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -26991.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -27205.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -27373.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27550.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -27730.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -27936.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -28137.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -28353.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -28510.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -28679.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -28872.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29084.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -29274.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -29461.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -29629.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -29824.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -30033.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30251.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -30419.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -30584.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -30793.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -31029.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -31255.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -31390.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28357.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -25640.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25886.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -26208.5}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -26326.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -26654.5}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -26719.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -27053.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -27436.5}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -27370.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -27596.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -27603.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -27743.5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -28001.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -28381.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -28572.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -28669.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -28839.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -28767.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -28960.0}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -29290.5}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -29522.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -29685.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -29949.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -30139.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -30460.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -30735.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -30918.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -31100.5}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -31294.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -31169.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -31435.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -31734.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -31926.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -32087.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -32306.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -32335.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -32593.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -32836.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -33116.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -33297.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -33304.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -33561.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -33808.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -34036.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -34252.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -34255.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -34366.5}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -34589.5}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -34783.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -34956.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -34993.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -35103.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -35306.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -35494.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -35656.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35809.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -36017.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -36239.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -36448.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -36607.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -36798.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -36985.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -37224.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -37454.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -37624.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -37812.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -37899.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -38100.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -38317.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -38530.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38698.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -38924.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -39171.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -39414.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -39648.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -39807.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -39797.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -40011.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -40215.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -40469.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -40620.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40747.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -40963.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -41199.5}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -41399.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -37950.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -34620.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -34883.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -35017.5}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -35149.5}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -35290.5}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -35581.5}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -35947.5}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -36215.0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -36411.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -36483.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -36803.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -37216.0}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -37481.5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -37550.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -37395.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -37534.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -37762.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -37978.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -38161.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -38244.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -38504.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -38821.5}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -39177.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -39348.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -39497.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -39622.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -39456.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -39687.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -39986.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -40241.5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -40363.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -40503.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -40646.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -40863.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -41148.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -41345.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -41433.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -41558.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -41722.5}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -41941.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -42188.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -42452.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -42700.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -40742.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -40842.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -41130.5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -41502.0}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -41699.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -41741.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -39665.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -39838.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -39841.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -40020.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -40119.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -40280.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -40465.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -40646.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -40738.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -40961.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -41185.5}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -41361.0}, {'J01': 8}, {'J01': 23}, 
