5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10390.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -10707.5}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -11109.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -11175.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -11250.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -11288.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -11375.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -11711.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -12093.0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -12512.5}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -12556.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -10824.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -10755.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -10926.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -11273.0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -11285.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -11418.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -11441.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -11711.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -12065.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -12460.0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -12890.0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -13295.0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -13328.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -13164.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -13127.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -13407.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -13530.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -13893.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -14163.5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -14150.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -14274.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -14350.0}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -14355.0}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -14585.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14820.5}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -15092.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -15300.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -15458.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -15619.5}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -15757.5}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -15982.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -16228.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -16480.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -16752.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -16995.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -17184.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -17293.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -17443.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -17416.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -17637.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -17894.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -18143.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -18272.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -18422.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -18606.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -18776.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -18875.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -19075.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -19322.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -19541.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -19682.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -19887.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -20019.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -20259.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -20506.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -20749.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -20993.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -21129.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21192.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -21390.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -21591.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -21780.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -21958.0}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -22142.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -22289.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -22515.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -22779.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -23017.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -23244.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -23435.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -23467.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -23634.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -23877.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -24114.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -24329.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -24479.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -24566.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -24778.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -25035.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -25243.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -25383.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -25515.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -25730.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -25954.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -26133.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -26295.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -26464.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -26679.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -26911.5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -27119.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -27322.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -27524.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -27607.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -27809.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -28037.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -28297.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -28577.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -28732.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -28883.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -29048.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -29212.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -29313.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -29523.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -29755.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -29963.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -30148.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -30264.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -30469.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -30686.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -30889.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -31051.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -31215.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -31416.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -31618.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -31781.0}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -31975.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -32181.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -32369.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -32554.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -32743.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -32929.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -33155.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -33360.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -33574.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -33706.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -33886.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -34063.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -34281.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -34481.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -34685.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -34869.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -35062.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -35202.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -35410.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -35626.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -35851.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -36035.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -36194.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -36341.5}, {'J01': 8}, {'J01': 20}, 
1240.0, {'J01': -36547.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -36773.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -36984.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -37107.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -37313.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -37554.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -37795.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -37958.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -38118.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -38327.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -38549.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -38778.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -38988.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -39159.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -39337.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -39492.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -39577.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -39790.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -39970.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -40156.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -40333.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -40546.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -40760.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -40946.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -41116.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -41299.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -41498.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -41709.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -41866.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -42082.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -42308.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -42444.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -42611.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -42807.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -42991.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -43186.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -43390.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -43629.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -43826.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -43992.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -44156.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -44324.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -44530.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -44752.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -44940.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -45085.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -45299.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -45516.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -45694.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -45876.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -46076.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -46305.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -46528.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -46729.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -46814.5}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -47029.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -47198.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -47379.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -47591.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -47809.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -47957.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -48129.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -48335.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -48574.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -48786.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -48922.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -49093.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -49293.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -49462.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -49645.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -49862.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -50085.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -50304.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -50457.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -50644.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -43368.0}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -39300.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -39549.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -39866.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -40176.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -40289.5}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -40391.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -40545.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -40710.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -40754.5}, {'J01': 8}, {'J01': 20}, 
1665.0, {'J01': -40968.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -41193.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -41403.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -41606.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -41871.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -42126.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -42300.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -42488.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -42674.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -42656.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -42857.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -43062.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -43306.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -43552.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -43674.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -43827.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -44002.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -44227.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -44484.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -44700.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -44834.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -45047.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -45276.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -45533.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -45735.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -45944.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -45921.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -46091.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -46319.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -46517.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -46711.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -46839.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -47055.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -47307.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -47540.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -47665.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -47783.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -47985.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -48186.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -48366.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -48556.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -48735.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -48922.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49115.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -49302.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -49499.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -49698.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -49914.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -50100.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -50309.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -50449.0}, {'J01': 8}, {'J01': 22}, 
