5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -2870.0}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -3113.5}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -3530.5}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -3583.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -3640.0}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -3672.5}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -3210.0}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -3401.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -3637.0}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -3929.5}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -4128.5}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -4200.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -4295.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -4065.0}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -4141.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4383.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4518.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -4642.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4794.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4770.0}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -4874.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5162.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -5510.0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -5729.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -5890.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -6002.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6062.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -5856.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -6064.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -6335.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -6616.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -6937.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -7014.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -7202.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -7339.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -7307.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7442.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7722.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -8020.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -8212.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8322.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -8409.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8608.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -8855.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9101.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9328.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -9465.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -9621.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -9797.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -10066.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -10329.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -10502.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -10546.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -10806.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -11120.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -11270.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -11454.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -11591.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -11911.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -12178.0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -12451.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -12654.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -12613.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -12625.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -12951.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -13313.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -13717.0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -13747.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -13018.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -13063.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -13422.0}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -13692.0}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -13787.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -13919.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -13789.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -13776.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -14053.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -14375.5}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -14536.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -14604.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -14778.5}, {'J01': 8}, {'J01': 22}, 
590.0, {'J01': -14961.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -15211.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -15470.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -15724.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -15939.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -13528.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -12726.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -13059.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -13484.5}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -13896.0}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -14347.0}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -14435.5}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -14430.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -14290.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -14352.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -14282.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -14545.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -14866.5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -14914.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -15274.0}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -15525.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -15529.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -15563.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -15765.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -16022.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -16288.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -16532.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -16763.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -16833.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -16949.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -16858.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -17028.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -17321.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -17516.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -17612.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -17857.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -18022.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -18157.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -18406.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -18617.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -18844.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -19090.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -19229.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -19343.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -19497.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -19631.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -19808.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -20040.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -20274.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -20514.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -20624.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -20803.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -20068.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -19835.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -20126.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -20323.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -20545.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -20711.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -20841.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -20903.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -21150.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -21405.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -21590.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -21717.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -21897.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -20161.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -18894.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -19152.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -19473.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -19822.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -20001.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -20116.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -20287.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -20025.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -20274.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -20522.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -20835.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -21028.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -20181.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -20067.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -20332.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -20695.5}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -20820.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -20730.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -20927.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -20923.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -21088.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -21346.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -21636.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -21780.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -21909.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -22085.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -22165.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -22382.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -22613.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -22841.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -23010.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -23118.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -23327.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -23506.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -23704.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -23872.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -24065.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -24266.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -24468.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -24643.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -24822.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -25016.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -25225.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -25437.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -25644.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -25794.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -26000.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -26226.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -26454.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -26621.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -26819.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -26919.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -27130.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -27344.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -27534.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -27710.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -26296.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -26463.5}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -26636.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26893.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -27216.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -27364.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -27560.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -27714.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -27997.5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -28250.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -28511.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -28766.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -28839.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -29047.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -29316.5}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -29527.0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -29740.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -29833.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -30193.0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -30473.5}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -30872.5}, {'J01': 8}, {'J01': 51}, 
1305.0, {'J01': -31382.5}, {'J01': 8}, {'J01': 51}, 
1310.0, {'J01': -31602.0}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -31606.0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -31596.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -31500.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -31595.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -31912.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -32262.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -32455.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -32803.0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -32944.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -32963.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -33161.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -33197.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -33453.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -33755.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -34093.5}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -34196.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -34386.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -34331.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -34390.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -34623.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -34827.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -34995.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -35194.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35392.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -35389.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -35610.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -35832.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -36019.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -36239.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -36142.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -36358.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -36585.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -36759.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -36931.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -37138.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37392.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -37621.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -37809.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -37983.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -38027.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -38232.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -38446.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -38683.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -38897.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -39075.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -39173.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -39386.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -39630.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -39815.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -39979.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -40117.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -40325.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -40548.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -40720.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -40877.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -41087.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -41314.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -41503.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -41659.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41859.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -36880.0}, {'J01': 8}, {'J01': 17}, 
1620.0, {'J01': -34848.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -35067.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -35235.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -35401.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -35584.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -35817.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -36054.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -36183.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -36462.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -36838.5}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -37102.5}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -37227.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -37364.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -37493.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -37579.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -37758.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -38048.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -38183.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -38281.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -38424.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -38573.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -38781.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -38997.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -39184.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -39333.0}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -39542.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -39769.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -39997.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -40172.5}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -40364.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -40477.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -40677.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -40897.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -41094.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -41293.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -41424.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -41641.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -41881.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -42080.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -42259.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -42418.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -42580.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -42825.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -43059.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -43252.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -43499.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -43720.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -43879.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -44072.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -44163.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -44292.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -44498.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -44651.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -44848.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -45032.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -45223.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -45434.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -45682.5}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -45871.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -43004.5}, {'J01': 8}, {'J01': 20}, 
