5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2758.5}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -2910.0}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -2708.0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -2805.5}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -3287.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3371.0}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -3468.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -3513.5}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -3476.5}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': -3613.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3828.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4003.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4208.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4263.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4393.5}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -4625.5}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -4821.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -4878.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -5070.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -5302.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -5671.5}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -5800.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -5838.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6022.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -6278.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -6463.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6486.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6765.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -7120.0}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -7331.5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -7479.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7624.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -7810.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -7929.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -8170.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -8332.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8558.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8619.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -8347.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8588.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -8870.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -9071.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -8570.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -7107.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -7397.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -7733.5}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -7575.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -7620.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -7777.5}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -7880.5}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -7647.5}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': -7648.0}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -7886.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -8155.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -8307.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8405.5}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -8558.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -8738.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -9005.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -9212.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -9206.0}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -9427.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -9742.5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -9963.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -10050.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -10035.5}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -10121.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -10415.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -10537.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -10726.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -10727.5}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -10998.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -11334.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -11704.5}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -12118.5}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -12279.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -12216.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -12261.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -12486.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -12603.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -12953.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -13250.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -13375.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -13472.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -13305.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -13551.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -13675.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -13980.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -14149.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -14252.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -14432.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14712.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -14949.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -15233.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -15503.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -15642.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -15748.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -15808.0}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -15983.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -16215.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -16279.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -15002.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -15296.0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -15428.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -15531.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -15666.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -15862.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -16136.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -16383.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -16540.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -16657.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -16786.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -16961.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -17104.0}, {'J01': 8}, {'J01': 20}, 
780.0, {'J01': -17321.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -17539.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -17763.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17975.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -18124.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -18308.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -18491.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -18750.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -19006.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -19302.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -19562.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -19759.5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -19840.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -20009.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -20021.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -20258.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -20438.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20727.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -20973.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -21158.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -21348.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -21367.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -21594.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -21799.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -21996.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -22183.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -19878.5}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -19339.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -19604.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -19910.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -20268.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -20402.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -20659.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -20825.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -20600.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -20873.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -21169.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -21444.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -21549.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -21776.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -22121.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -22372.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -22481.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -22452.5}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -22585.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -22901.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -23260.5}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -23267.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -23272.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -23519.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -23841.0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -24023.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -24162.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -24390.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -24489.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -24764.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -25024.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -25296.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -25499.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -25499.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -25600.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -25800.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -26008.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -26206.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -26246.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -26470.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -26680.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -26876.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26870.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -27094.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -27319.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -27488.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -27652.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -27840.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28011.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -28212.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -28388.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -28582.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -28802.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -29024.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -29176.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -29364.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -29552.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -29723.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -29941.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -30179.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -30397.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -30531.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30672.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -30878.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -31106.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -31281.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -31476.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -31622.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -31834.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -32078.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -32276.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -32444.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -32666.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -32900.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -33093.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -33202.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -33425.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -33571.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -33765.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -33929.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -34182.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -34337.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -34478.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -34658.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -34849.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -35050.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -35253.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -35429.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -35608.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -35802.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -36016.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -36201.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -36400.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -36585.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -36752.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -36957.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -37170.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -37360.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -37508.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -37712.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -37913.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -38081.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -38272.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -38486.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -38733.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -38966.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -39144.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -39271.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -39456.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -39601.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -39815.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -40035.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -40229.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -40390.0}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -40551.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -40765.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -40967.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -41165.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -41351.5}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -41505.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -41721.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -41948.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -42152.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -42377.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -42592.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -42787.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -42884.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -43100.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -43298.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -43545.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -43783.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -43884.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -44010.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -44228.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -44472.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -44639.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -44839.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -45035.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -45153.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -45367.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -45597.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -40877.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -41116.0}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -41425.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -41453.0}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -41620.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -41683.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -41931.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -42260.5}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -42649.0}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -42770.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -42865.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -43081.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -43437.0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -43647.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -43682.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -43868.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -43976.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -44229.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -44481.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -44706.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -44921.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -45123.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -45374.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -45602.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -45815.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -45693.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -45785.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -46064.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -46294.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -46516.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -46716.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -46934.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -47135.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -47385.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -47621.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -47543.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -47643.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -47889.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -48094.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -48299.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -48503.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -48705.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -48844.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -48879.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -49088.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -49266.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -49437.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -49649.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -49881.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -50078.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -50219.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -50388.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50574.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50768.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -50965.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -51154.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -51383.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -51590.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -45203.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -41922.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -42179.5}, {'J01': 8}, {'J01': 33}, 
