5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -9323.0}, {'J01': 8}, {'J01': 21}, 
375.0, {'J01': -9482.0}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -9701.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -9943.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -10195.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -10395.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -10485.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -10726.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -10956.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -11183.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -11408.0}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -11616.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -11766.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -11887.0}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': -11961.0}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -12125.5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -12370.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -12601.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -12812.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -12946.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -13151.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -13365.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -13570.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -13713.5}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': -13846.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -14079.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -14321.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -14505.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -14671.0}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -14795.5}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -15021.5}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -15291.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -15473.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -15642.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -15756.5}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -15927.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -16149.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -16319.5}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -16540.5}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -16781.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -16907.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -17090.0}, {'J01': 8}, {'J01': 21}, 
580.0, {'J01': -17277.0}, {'J01': 8}, {'J01': 20}, 
585.0, {'J01': -17423.5}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -17641.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -17868.5}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -18051.5}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -18216.5}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -18433.5}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -18657.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -18866.5}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -19034.5}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -19157.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -19357.0}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -19580.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -19800.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -19942.0}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -20121.5}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -20339.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -20551.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -20751.5}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -20927.0}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -21040.5}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -21243.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -21481.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -21697.5}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -21872.0}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -22020.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -22194.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -22421.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -22690.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -22881.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -22974.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -23141.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -23320.5}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -23498.5}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -23711.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -23888.5}, {'J01': 8}, {'J01': 20}, 
760.0, {'J01': -24067.5}, {'J01': 8}, {'J01': 20}, 
765.0, {'J01': -24268.5}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -24463.5}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -24655.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -24863.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -25044.0}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -25209.0}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -25414.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -25639.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -25811.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -26016.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -26202.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -26379.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -26547.0}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -26747.0}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -26931.5}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -27124.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -27345.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -27595.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -27777.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -27996.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -28174.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -28279.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -28501.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -28726.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -28938.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -29009.0}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -29212.5}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -29405.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -29639.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -24611.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -24833.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -25127.0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -25265.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -25480.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -25535.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25805.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -26053.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -26294.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -26401.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -26678.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -26935.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -27165.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -22369.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -19194.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -19477.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -19805.5}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -20169.0}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -20582.0}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -20680.0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -20764.5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -20790.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -20815.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -20504.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -20576.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -20836.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -20882.5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -21127.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -21226.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -21489.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -21076.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -21319.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -21514.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -21668.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -21595.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -21668.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -21868.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -22203.5}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -22389.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -22432.5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -22530.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -22675.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -22784.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -22986.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -23185.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -23353.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -23556.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -23732.5}, {'J01': 8}, {'J01': 19}, 
1150.0, {'J01': -23922.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -24125.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -24344.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -24609.5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -24822.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -24976.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -25132.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -24320.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -23676.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -23907.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -24036.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -24262.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -24372.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -24613.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -24914.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -25152.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -25418.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -25540.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -25838.0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -26180.0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -26421.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -26566.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -26780.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -26682.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -26856.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -27178.0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -27343.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -27558.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -27793.5}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -28005.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -28256.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -28294.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -28458.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -28677.5}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -28876.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -28965.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -29230.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -29526.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -29850.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -29925.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -30110.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -30341.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -30430.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -30647.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -30875.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -31101.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -31211.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -31440.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -31650.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -31843.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -31745.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -31745.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -31943.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -32135.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -32313.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -32492.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -32700.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -32924.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -33137.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -33315.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -33481.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -33670.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -33823.5}, {'J01': 8}, {'J01': 20}, 
1465.0, {'J01': -34034.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -34246.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -34492.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -34715.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -34832.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -35015.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -35180.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -35412.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -35607.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -35724.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -35929.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -36166.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -36372.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36567.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -36674.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -36885.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -37105.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -37307.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -37537.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -37725.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -37816.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -38034.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -38283.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -38479.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -38681.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -38890.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -38994.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -39154.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -39354.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -39530.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -39729.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -39933.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -40139.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -40326.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -40491.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -40666.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -40883.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -41125.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -41340.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -41541.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -41612.5}, {'J01': 8}, {'J01': 21}, 
1670.0, {'J01': -41827.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -42058.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -42268.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -42472.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -42686.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -42794.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -43016.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -43245.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -43363.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -43510.5}, {'J01': 8}, {'J01': 19}, 
1720.0, {'J01': -43701.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -43901.5}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -44105.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -44298.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -44497.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -44652.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -44867.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -45097.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -45292.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -45483.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -45634.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -45817.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -46010.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -46220.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -46412.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -46599.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -46819.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -47047.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -47198.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -47314.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -47525.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -47750.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -47937.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -48123.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -48361.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -48579.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -48819.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -48948.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -49105.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -49302.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -49503.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -49605.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -49814.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -50005.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -50194.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -50436.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -50658.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -50833.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -50981.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -51113.5}, {'J01': 8}, {'J01': 21}, 
