5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -20575.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -20787.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -21026.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -21286.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -21542.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -21643.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -21873.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -22111.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -22358.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -22582.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -22769.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -22618.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -22845.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -23125.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -23408.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -23528.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -23682.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -23674.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -23867.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -24126.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -24420.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -24644.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -24695.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -24879.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -25015.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -25164.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -25375.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -25621.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -25888.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -26086.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -26271.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -26356.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26544.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -26777.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -26993.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -27120.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -27296.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -27461.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -27646.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -27835.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -28038.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -28264.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -28435.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -28590.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -28769.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -28964.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -29174.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -29384.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -29580.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -29719.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -29911.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -30111.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -30315.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -30505.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -30691.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30865.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -31070.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -31276.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -31443.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -31637.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -31814.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -32035.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -32246.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -32438.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -32625.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -32827.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -31644.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -31813.0}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -31958.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -32199.5}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -32387.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -32566.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -32752.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -32905.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -33105.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -33338.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -33556.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -33725.5}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -33873.5}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -34077.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -34276.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -34508.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -34684.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -34847.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -35056.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -35245.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -35373.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -35592.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -35826.5}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -35997.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -36172.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -36324.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -36513.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -36715.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -36915.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -37080.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -37271.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -37480.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -37689.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -37853.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -38042.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -38222.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38423.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -38650.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -38836.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -39010.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -39173.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -39389.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -39633.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -39806.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -39982.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -40160.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -40317.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -40518.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -40752.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -40946.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -41109.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -41263.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -41479.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -41707.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -41893.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -42095.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -42272.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -42454.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -42670.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -42852.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -43115.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -43378.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -43519.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -43602.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -43785.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -43956.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -44178.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -44384.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -44495.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -44710.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -44939.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -45137.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -45313.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -45485.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -45633.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -45834.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -46038.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -46236.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -46401.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -46586.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -46772.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -46974.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -47200.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -47371.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -47531.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -47724.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -47944.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -48183.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -48385.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -48584.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -48773.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -48863.5}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -49065.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -49283.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -49525.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -49766.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -49930.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -50043.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -50243.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -50472.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -50738.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -50957.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -51183.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -51356.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -51538.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -51578.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -51754.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -51964.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -52159.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -52359.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -52616.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -52877.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -53104.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -53315.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -53508.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -53758.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -54010.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -54000.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -54235.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -54505.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -54749.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -55029.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -55167.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -55377.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -55554.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -55528.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -55775.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -56029.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -56248.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -56411.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -56278.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -56495.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -56694.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -56878.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -57030.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -57224.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -57410.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -57606.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -57821.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -58052.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -58258.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -52990.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -53146.0}, {'J01': 8}, {'J01': 18}, 
