5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3625.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -3912.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -4071.5}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -3993.5}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -4047.0}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -3795.5}, {'J01': 3}, {'J01': 20}, 
210.0, {'J01': -4004.0}, {'J01': 3}, {'J01': 25}, 
215.0, {'J01': -4242.5}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -4479.5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -4651.5}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -4800.5}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -4904.0}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -5045.0}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -5308.5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -5543.5}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -5657.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5873.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -6103.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -6100.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -6325.0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -6607.5}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -6869.0}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -7060.0}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -7256.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -5864.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -4961.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -4975.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -5288.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -5130.0}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -5462.5}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -5925.5}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -6006.5}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -5958.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -5980.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6067.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -6073.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -6158.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -6335.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -6676.5}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -6829.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -6960.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -6754.5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -6999.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -7144.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -7473.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -7820.5}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -8206.0}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -8052.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -8158.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -8160.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -8157.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -8385.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -8565.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -8808.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -8970.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -9159.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -9243.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -9497.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -9708.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -9928.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -10014.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -10245.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10545.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -10731.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -10855.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -10891.0}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -11147.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -11375.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11581.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -11777.0}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -11991.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -12094.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -12318.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -12483.5}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -12660.5}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -12820.5}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -13052.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -13257.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -13444.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -13572.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -13823.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -14110.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -14436.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -14715.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -14820.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -14840.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -15047.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -15403.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -15799.5}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -16224.5}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -16261.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -16078.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -16103.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -16347.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -16592.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -16782.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -16905.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -17100.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17376.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -17639.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -17927.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -18126.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -18266.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -18429.0}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -18703.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -19015.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -19365.5}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -19596.0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -19718.0}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -19812.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -19626.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -19792.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -20034.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -20203.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -20388.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -20560.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -20804.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -20828.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -21059.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -21282.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -21463.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -21534.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -21765.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -22013.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -22248.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -22429.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -22478.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -22698.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -22917.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -23117.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -23335.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -23505.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -23765.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -24052.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -24229.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -24370.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -24572.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -24585.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -24819.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -25044.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -25161.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -25367.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -25580.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -25797.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -25939.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -26109.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -26334.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -26561.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -26795.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -27007.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -27038.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -27253.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -27515.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -27696.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -27874.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -28040.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -28193.5}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -28333.0}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -28539.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -28753.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -28936.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -29108.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -29315.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -29546.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -29755.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -29984.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -30044.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -30260.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -30495.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -30711.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -30885.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -31025.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -31243.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -31432.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -31588.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -31777.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -31967.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -32134.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -32322.0}, {'J01': 8}, {'J01': 19}, 
1075.0, {'J01': -32526.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -32774.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -33034.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -33228.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -33319.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -33464.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -33652.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -33854.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -34053.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -34222.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -34418.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -34628.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -34832.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -35004.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -35193.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -35366.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -35582.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -35777.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -35975.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -36159.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -36348.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29596.0}, {'J01': 8}, {'J01': 17}, 
1185.0, {'J01': -26363.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -26585.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -26757.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -26962.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -27184.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -27258.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -27482.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -27726.5}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -27953.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -28140.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -28264.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -28486.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -28684.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -28926.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -29100.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -29146.5}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -29355.0}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -29582.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -29790.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -29964.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -30134.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -30345.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -30500.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -30741.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -30925.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -31062.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -31231.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -31427.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -31639.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -31849.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -32003.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -32184.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -32396.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -32621.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -32818.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -32992.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -33148.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -33326.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33513.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -33707.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -33917.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -34147.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -34377.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -34518.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -34651.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -34848.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -35031.5}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -35225.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -35441.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35689.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -35890.5}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -36076.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -36232.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36424.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -36557.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -36765.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -36969.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -37146.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -37353.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -37607.0}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -37851.0}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -38070.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -38211.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -38317.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -38455.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -38658.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -38905.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -39102.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -39310.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -39424.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -39643.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -39877.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -40038.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -40214.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -40357.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -40576.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -40812.5}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -40989.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -41170.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -41305.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -41519.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -41714.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -41872.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -42068.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -42287.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -42529.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -42726.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -38605.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -34719.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -34955.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -35288.5}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -35680.5}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -35772.0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -35805.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -35861.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -35901.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -36140.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -36445.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -36784.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -36988.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -37229.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -37357.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -37484.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -37445.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -37700.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -37994.0}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -38187.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -38328.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -38516.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -38501.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -38702.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -38926.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -39135.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -39319.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -39569.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -39845.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -40067.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -40288.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -40509.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -40705.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -40941.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -41183.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -41443.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -41726.5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -41987.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -42195.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -42434.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -42301.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -42139.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -42364.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -42618.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -42866.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -43005.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -43140.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -43297.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -43451.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -43639.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -43816.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -44007.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -44196.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -44395.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -44626.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -44819.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -44999.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -45204.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -42820.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -40448.0}, {'J01': 8}, {'J01': 22}, 
