5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -149.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -217.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -289.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -268.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -387.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -518.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -626.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -784.0}, {'J01': 4}, {'J01': 27}, 
75.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1507.5}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -1500.5}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1729.0}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': -3017.5}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -3022.5}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -3076.5}, {'J01': 4}, {'J01': 30}, 
140.0, {'J01': -3098.0}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': -2532.0}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -2419.5}, {'J01': 3}, {'J01': 25}, 
155.0, {'J01': -2536.0}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -2933.5}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -3200.0}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -3274.5}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -3355.0}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -3329.5}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -2931.5}, {'J01': 3}, {'J01': 17}, 
195.0, {'J01': -2778.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -3034.0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -3267.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -3440.0}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -3570.0}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -3650.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -2956.0}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -2723.0}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -2940.0}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -3334.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -3483.0}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -3507.5}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -3436.0}, {'J01': 6}, {'J01': 19}, 
265.0, {'J01': -3465.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -3693.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -3774.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -3953.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4070.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4192.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -4423.0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -4620.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -4768.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -4822.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -5066.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -5345.5}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -5581.0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -5744.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -5764.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -5956.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6254.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -6451.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -6634.0}, {'J01': 8}, {'J01': 28}, 
