5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -46.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -70.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -122.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -173.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -208.0}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -244.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -297.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -496.5}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -594.0}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -696.0}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -773.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -745.0}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -915.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -1562.5}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -1659.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1639.0}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -1909.0}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -2830.0}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': -2981.0}, {'J01': 6}, {'J01': 36}, 
145.0, {'J01': -2933.0}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -3003.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -2482.5}, {'J01': 3}, {'J01': 20}, 
160.0, {'J01': -2421.5}, {'J01': 3}, {'J01': 25}, 
165.0, {'J01': -2421.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -3153.0}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -3153.0}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -3191.5}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -2764.5}, {'J01': 3}, {'J01': 17}, 
200.0, {'J01': -2887.0}, {'J01': 3}, {'J01': 23}, 
205.0, {'J01': -3057.0}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -3289.0}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -3411.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3538.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -3353.5}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -3549.5}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -3756.5}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -3950.0}, {'J01': 7}, {'J01': 25}, 
