5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5511.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5618.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5392.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -5505.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5751.5}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -5984.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -6135.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -6100.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -6357.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6561.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -6768.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -6887.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7004.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -7233.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -7457.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -7611.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -7699.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7948.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -8228.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -8506.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -8646.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8670.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8938.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -9246.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -9616.0}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -9745.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -9947.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -10078.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -9970.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -10189.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -10475.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -10665.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -10818.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -10910.5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -11003.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -11268.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -11535.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -11755.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -9780.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -10075.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10428.0}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -10486.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -10681.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -10741.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -10875.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -11140.5}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -11546.0}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -11817.0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -11836.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -12042.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -12041.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -12194.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -12539.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -12928.5}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -13358.5}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -13790.5}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -13837.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -13754.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -13881.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -14049.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -13800.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -14138.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -14528.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -14771.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -14832.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -14847.5}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -14873.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -15153.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -15496.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -15887.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -15905.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -15948.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -16024.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -16275.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -16499.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -16715.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -16947.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -17121.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -17423.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -17694.0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -17983.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -18093.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -18203.0}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -18071.5}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -18296.0}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -18536.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -18755.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -18801.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -19062.0}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -19341.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -19467.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -19605.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -19746.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -19925.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -20183.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -20453.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -20622.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -20744.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -20895.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -21065.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -21309.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -21578.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -21779.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -21927.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -22063.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -22270.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -22486.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -22737.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -22870.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -23030.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -23200.5}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -23323.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -23540.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -23719.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -23892.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -24089.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -24281.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -24506.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -24737.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -24861.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -25056.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -25266.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -25442.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -25574.0}, {'J01': 8}, {'J01': 19}, 
900.0, {'J01': -25770.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -25993.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -26229.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -26425.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -26599.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -26789.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -26906.5}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -27109.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -27335.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -27515.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -27667.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -27884.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -28131.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -28346.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -28512.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -28652.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -28838.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -29003.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -29219.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -29457.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -29691.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -29891.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -30031.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -30266.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -30517.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -30681.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -30708.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -30918.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -31128.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -31319.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -31497.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -31657.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -31847.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -32056.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -32279.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -32535.5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -32716.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -32847.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -33026.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -33177.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -33385.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -33609.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -33816.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -33988.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -34130.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -34348.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -34539.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -34735.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -34896.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -35078.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -35277.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -35478.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -35644.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -35839.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -36043.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -36251.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -36418.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -36596.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -36803.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -37033.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -37238.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -37397.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -37547.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -37759.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -37953.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -38160.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -38337.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -38502.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -38716.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -38961.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -39199.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -39410.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -39596.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -39692.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -39851.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -40063.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -40293.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -40456.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -40594.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -40791.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -40964.0}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -41156.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -41364.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -41546.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -41734.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -41914.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -42107.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -42309.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -42485.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -42674.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -42867.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -43078.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -43271.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -43459.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -43659.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -43847.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -44060.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -44256.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -44390.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -44602.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -44816.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -44979.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -45165.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -45339.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -45527.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -45741.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -45971.5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -46176.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -46357.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -46513.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -46664.5}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -46872.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -47100.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -47316.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -47511.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -47692.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -47924.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -48158.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -48375.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -48576.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -48779.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -49020.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -49269.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -49507.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -49706.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -49549.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -49765.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -49964.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -50150.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -50308.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -50534.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -50761.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -50902.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -51064.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -51228.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -51446.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -51696.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -51868.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -52061.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -52202.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -52437.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -52702.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -52905.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -53065.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -53218.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -53398.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -53506.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -53708.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -53907.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -54104.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -54325.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -54578.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -54768.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -54983.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -55180.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -55367.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -55459.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -55680.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -55931.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -56164.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -56421.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -56684.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -56874.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -57005.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -57202.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -57422.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -57656.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -57897.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -58115.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -58332.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -58608.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -58906.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -59155.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -59385.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -59220.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -59235.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -59478.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -59731.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -59983.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -60163.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -60229.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -60354.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -60611.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -60848.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -61070.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -61284.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -61132.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -61322.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -61551.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -61717.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -61898.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -62089.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -62265.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -62467.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -62634.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -62819.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -63004.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -63199.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -63424.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -63637.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -63935.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -64154.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -64318.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -64479.0}, {'J01': 8}, {'J01': 24}, 
