5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -173.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -219.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -284.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -292.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -323.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -484.0}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -709.0}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -991.5}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1494.5}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1359.0}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -1753.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1793.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -1816.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -1795.0}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -1825.0}, {'J01': 3}, {'J01': 18}, 
150.0, {'J01': -1772.0}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -2547.0}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -2560.0}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -2596.5}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -2632.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -2677.0}, {'J01': 3}, {'J01': 23}, 
195.0, {'J01': -2932.0}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -3434.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -3548.0}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -3656.5}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -3714.0}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -3242.5}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -3364.5}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -3594.5}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -3809.5}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -3965.5}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -4191.0}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -4332.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4229.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4350.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -4643.0}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -4908.0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -5097.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5277.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5041.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -5175.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -5442.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -5607.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -5792.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -5965.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -5992.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -6154.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6382.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -6650.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -6903.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7035.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -6980.5}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -7031.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -7249.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7524.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -7793.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -7949.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -8044.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8177.5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -8397.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -8493.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8745.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9056.0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -9259.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -9503.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -9675.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -9718.5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -9973.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -10221.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -10450.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -10698.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -10899.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -11008.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -10988.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -11130.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -11411.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -11641.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -11790.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -11812.5}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -11942.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -12195.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -12458.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -12645.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -10731.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -9968.5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -10391.5}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -10844.5}, {'J01': 8}, {'J01': 52}, 
530.0, {'J01': -11341.0}, {'J01': 8}, {'J01': 53}, 
535.0, {'J01': -11825.5}, {'J01': 8}, {'J01': 52}, 
540.0, {'J01': -11722.5}, {'J01': 9}, {'J01': 56}, 
545.0, {'J01': -11735.0}, {'J01': 9}, {'J01': 54}, 
550.0, {'J01': -12280.5}, {'J01': 9}, {'J01': 56}, 
555.0, {'J01': -11787.5}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -11540.5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -11552.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -11209.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -10589.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -10399.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -10624.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -10805.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -11165.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -11585.5}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -11729.0}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -11505.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -11657.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -11957.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -12392.0}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -12846.5}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -12966.0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -12649.5}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -12866.0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -13053.0}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -12956.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -12730.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -12945.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -12794.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -12828.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -13176.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -13451.5}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -13341.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -13346.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -13428.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -13618.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -13979.0}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -13832.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -13834.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -13917.0}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -13797.0}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -13822.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -14011.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -14203.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -14320.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -14466.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -14290.5}, {'J01': 8}, {'J01': 23}, 
