5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -203.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -221.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -285.0}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -402.0}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -588.0}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -710.0}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -741.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -878.5}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1377.5}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': -1591.5}, {'J01': 3}, {'J01': 25}, 
105.0, {'J01': -1861.0}, {'J01': 5}, {'J01': 32}, 
110.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -2253.0}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': -2315.5}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -2453.0}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -2374.5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2360.5}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2552.0}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -3394.5}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -3482.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -2931.5}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -2901.0}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -3171.0}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3097.0}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -3213.5}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -3360.5}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -3335.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -3270.5}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -3400.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3804.5}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -3904.5}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': -3972.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3405.5}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -3338.0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -3559.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -3717.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -3867.5}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4044.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4105.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4054.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4236.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4540.0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -4755.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -4890.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -5012.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -5126.5}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -5275.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5422.0}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -5673.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -5923.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -6198.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6387.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6394.5}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -6617.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -6914.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7273.5}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -7555.0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -7622.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7749.0}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -7769.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7982.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -8293.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -8484.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8681.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8706.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8786.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -9008.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9247.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9371.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -9521.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -9876.0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -10130.5}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -10352.0}, {'J01': 8}, {'J01': 37}, 
