5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -27.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -79.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -124.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -161.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -207.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -240.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -323.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -418.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -463.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -477.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -588.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -797.5}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -853.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -850.5}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -1033.5}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 32}, 
105.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -1574.0}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -1572.5}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -1640.0}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -1616.0}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -1742.0}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -2283.5}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -2430.0}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -2489.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -2509.5}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -2105.5}, {'J01': 3}, {'J01': 16}, 
170.0, {'J01': -2098.5}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -2303.5}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -2530.0}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -2612.0}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -2713.5}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -2448.5}, {'J01': 3}, {'J01': 17}, 
200.0, {'J01': -2633.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -2829.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -3042.0}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -3144.0}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -3227.0}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -3221.5}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -3214.5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -3302.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -3579.0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -3811.5}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3958.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4100.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -4206.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4204.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4299.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4496.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4546.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4789.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -5130.0}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': -5444.5}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -5600.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -5687.0}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5798.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -5932.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -6266.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -6425.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -6597.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -6594.0}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -6840.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -7217.0}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -7486.5}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -7600.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -7768.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7937.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8010.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -8169.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8406.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8599.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -8618.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -8541.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8753.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -9032.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -9277.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -9436.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -9563.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -9840.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -10156.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -10407.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -10575.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -10443.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -10562.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -10843.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -11186.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -11591.0}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -11797.5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -11880.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -11901.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -12076.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -12429.0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -12626.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -12743.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -12887.5}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -13090.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -13234.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -13535.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -13774.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -13947.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -14183.5}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -14276.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -14554.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -14871.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -15213.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -15398.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -15499.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -15736.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -15732.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -15990.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -16303.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -16544.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -14983.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -15230.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -15509.5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -15628.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -15867.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -16104.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -15507.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -15564.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -15817.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -16087.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -16317.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -16414.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -16558.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -16790.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -17010.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -17349.5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -17625.5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -17695.5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -17772.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -17895.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -18157.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -18325.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -18481.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -18697.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -18887.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -18998.0}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -19210.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -19258.5}, {'J01': 8}, {'J01': 26}, 
