5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4226.5}, {'J01': 8}, {'J01': 21}, 
275.0, {'J01': -4337.5}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -4486.0}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -4781.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -5064.5}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -5316.0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -5438.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -5532.5}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -5563.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -5572.5}, {'J01': 8}, {'J01': 22}, 
320.0, {'J01': -5809.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6083.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -6378.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -6570.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -5845.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -5650.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -5988.0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -5980.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -5941.0}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': -5980.0}, {'J01': 8}, {'J01': 22}, 
370.0, {'J01': -6100.0}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -6246.5}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -6414.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6584.5}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -6665.0}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -6890.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -7158.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -7408.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -7564.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -7733.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -7771.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -8033.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -8184.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -8242.5}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -8337.0}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': -7839.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -7687.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -7903.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -8081.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -8291.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -8394.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -8344.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -8621.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -8715.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -8938.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -9021.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -9184.0}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -9159.5}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -9288.5}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -9521.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -9758.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -9949.5}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -10058.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -10184.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -10035.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -10382.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -10623.5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -10601.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -10661.5}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -10586.0}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -10415.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -10377.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -10665.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -10849.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -10879.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -10875.5}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -11094.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -11431.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -11551.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -11517.5}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': -11611.0}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': -11851.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -12170.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -12369.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -12522.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -12583.5}, {'J01': 8}, {'J01': 21}, 
650.0, {'J01': -12652.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -12744.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -12950.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -13179.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -13402.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -13563.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -13756.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -13967.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -14236.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -14516.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -14763.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -15005.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -15319.5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -15656.5}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -16026.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -16397.0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -16621.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -16888.0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -16899.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -16853.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -16425.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -16650.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -16799.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -16884.5}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -17066.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -17057.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -17282.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -17580.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -17749.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -17846.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -17986.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -18100.5}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -18289.0}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -18493.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -18704.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -18943.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -19141.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -19321.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -19479.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -19663.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -19879.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -20160.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -20401.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -20572.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -20736.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -20837.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -20957.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -21167.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -21397.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -21597.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -21771.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -21935.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -22119.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -22302.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -22536.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -22770.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -22937.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -23069.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -23261.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -23425.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -23643.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -23849.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -24014.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -24194.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -24384.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -24579.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -24798.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -24992.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25165.5}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -25322.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -25542.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -25782.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -26007.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -26222.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -23710.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -23491.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -23743.5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -24063.5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -24258.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -24426.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -24382.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -24525.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -24827.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -25042.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -25130.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -25386.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -25658.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -25756.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -26054.5}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -26419.5}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -26547.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -26632.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -26677.5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -26873.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -27145.0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -27464.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -27597.5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -27705.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -27730.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -27975.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -28289.5}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -28436.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -28511.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -28680.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -28878.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -28976.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -29182.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -29404.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -29597.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -27100.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -26056.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -26223.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -26405.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26536.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -26768.5}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -26996.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -27214.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -27446.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -27552.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -27802.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -28069.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -28311.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -28512.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -28729.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -28747.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -28891.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -29184.5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -29363.5}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -29552.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -29683.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -29992.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -30031.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -30223.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -30322.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -30561.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -30779.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -30995.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -31207.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -31415.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -31463.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -31520.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -31739.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -31963.5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -32182.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -32290.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -32437.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -32659.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -32918.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -33111.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -33298.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -33388.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -33618.5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -33832.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -34015.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -34104.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -34244.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -34477.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -34680.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -34805.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -34978.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -35192.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -35407.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -35624.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35820.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -35967.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36149.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -36345.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -36607.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -36807.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -36976.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -37130.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -37327.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -37443.0}, {'J01': 8}, {'J01': 20}, 
1515.0, {'J01': -37653.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -37869.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -38061.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -38229.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -38462.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -38700.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -38908.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38962.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -39168.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -39367.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -39597.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -39798.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -39964.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -40104.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -40313.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40542.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -40768.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -40950.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -41133.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -36122.5}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -34301.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -34363.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -34551.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -34789.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -35039.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -35270.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -35494.0}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -35662.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -35974.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -36355.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -36783.5}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -36836.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -37029.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -37283.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -37697.0}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -37888.0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -37968.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -38152.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -38126.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -38270.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -38530.5}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -38753.5}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -38827.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -39090.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -39407.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -39647.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -39780.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -39445.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -39696.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -39964.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -40159.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -40377.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -40579.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -40843.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -41124.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -41360.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -41598.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -41821.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -41739.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -41717.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -42010.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -42171.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -42312.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -42328.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -42547.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -42760.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -42930.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -43107.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -43283.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -43494.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -43711.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -43928.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -44168.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -44409.5}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -44669.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -44837.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -44873.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -45011.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -45178.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -45366.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -45559.0}, {'J01': 8}, {'J01': 21}, 
