5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -102.5}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -139.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -184.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -195.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -276.0}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -350.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -499.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -630.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -664.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -820.0}, {'J01': 3}, {'J01': 25}, 
80.0, {'J01': -996.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1326.0}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -1587.5}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -2364.5}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -2389.0}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': -2469.0}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2524.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2454.5}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2429.5}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2618.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -3419.0}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -3397.5}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -3460.0}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3214.5}, {'J01': 3}, {'J01': 18}, 
180.0, {'J01': -3343.0}, {'J01': 3}, {'J01': 23}, 
185.0, {'J01': -3590.5}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -3923.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -4161.0}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -4299.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -4426.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -4421.5}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -4182.0}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -4274.5}, {'J01': 4}, {'J01': 28}, 
225.0, {'J01': -4512.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -4721.0}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -4880.0}, {'J01': 5}, {'J01': 25}, 
