5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -135.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -183.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -208.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -255.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -339.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -425.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -592.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -770.0}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -973.5}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 39}, 
100.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 45}, 
110.0, {'J01': -2533.0}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -2548.0}, {'J01': 4}, {'J01': 30}, 
120.0, {'J01': -2638.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2689.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2446.0}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -2496.5}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -2778.5}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -3591.0}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -3658.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -3623.0}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -3266.5}, {'J01': 3}, {'J01': 20}, 
175.0, {'J01': -2680.0}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -2978.0}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -3778.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -4167.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3948.5}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -3910.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -3859.5}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -3328.5}, {'J01': 3}, {'J01': 17}, 
220.0, {'J01': -3517.5}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': -3796.0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -4147.0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -4187.5}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -4267.0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -4391.0}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -4467.5}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -4276.5}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -4501.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4768.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -5002.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -5140.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5332.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5441.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5391.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5676.5}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -5977.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -6154.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -6307.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -6242.5}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -6433.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6677.0}, {'J01': 8}, {'J01': 29}, 
