5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -92.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -130.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -166.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -172.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -271.0}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -300.5}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -377.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -578.5}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -712.5}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -840.5}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -928.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -942.5}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -1136.0}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -1386.0}, {'J01': 5}, {'J01': 34}, 
100.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -2113.5}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -2188.5}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2236.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1959.0}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -2002.0}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -2235.0}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -2802.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -2909.5}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -3031.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -3104.5}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -2779.5}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -2803.5}, {'J01': 3}, {'J01': 26}, 
175.0, {'J01': -3038.0}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -2814.0}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -3119.0}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -3193.0}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -3239.0}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -3186.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -3287.5}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -3368.0}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -2727.0}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -2640.5}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -2823.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -3034.0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -3175.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3274.5}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3043.5}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -3009.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -3114.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -3262.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -3431.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3628.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -3772.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -3964.5}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -4116.0}, {'J01': 8}, {'J01': 22}, 
290.0, {'J01': -4204.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -4403.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -4699.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -4931.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -5130.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -5257.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -5311.0}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -5414.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -5686.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -5975.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -6186.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -6360.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -6425.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -6649.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -6849.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -7111.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -7339.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -7469.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -7532.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -7606.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7875.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -8160.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -8369.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -8521.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8671.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -8826.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -9031.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -9328.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -9589.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -9721.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -9803.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -9801.0}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -9901.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -10153.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -10440.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -10706.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -9491.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -9005.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -9342.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -9700.0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -10084.0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -10125.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -10312.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -10353.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -10242.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -9934.5}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -10191.0}, {'J01': 8}, {'J01': 32}, 
