5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3858.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -4109.0}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -4152.5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -4291.5}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -4388.5}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -4522.0}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -4330.5}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -4304.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4514.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4728.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -4910.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -5064.5}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -4897.0}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -4825.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -5080.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -5440.5}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -5577.0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -5717.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -5873.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -5738.0}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -5884.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -6202.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -6327.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -6539.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -6533.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -6702.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -7015.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -7255.0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -7447.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -7632.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -7648.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -7912.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -8241.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -8626.0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -8600.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -8763.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -8717.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -8835.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -9135.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -9276.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -9492.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -9476.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -9745.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -10067.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -10326.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -8749.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -7924.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -8236.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -8595.0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -8648.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -8709.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -8902.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -8918.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -8490.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -8577.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -8755.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -9054.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -9394.5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -9354.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -9479.5}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -9239.5}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -9302.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -9596.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -9919.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -10269.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -10228.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -10104.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -9822.5}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -10064.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -10396.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -10781.0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -10954.5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -10984.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -11123.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -11145.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -11220.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -11431.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -11495.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -11685.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -11861.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -11846.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -11952.5}, {'J01': 8}, {'J01': 21}, 
650.0, {'J01': -12009.0}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -12168.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -12373.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -12608.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -12779.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -12937.5}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -13107.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -13327.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -13679.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -14064.5}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -14225.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -14240.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -14341.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -14274.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -14428.0}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -14628.5}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -14860.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -15133.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -15413.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -15560.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -15687.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -15887.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -16115.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -16376.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -16566.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -16742.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -16666.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -16891.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -17148.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17321.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -17503.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -17569.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -17781.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18045.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -18324.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -18448.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -18636.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -17251.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -17085.0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -17311.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -17665.5}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -17974.5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -18010.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -18347.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -18750.0}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -18844.5}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -18824.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -18753.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -18952.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -19290.5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -19667.5}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -19864.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -19929.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -20259.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -20374.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -19499.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -19096.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -19410.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -19556.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -19677.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -19444.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -19690.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -20035.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -20434.5}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -19354.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -19415.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -19737.5}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -19913.5}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -19874.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -19990.0}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -19911.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -20009.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -20281.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -20611.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -20755.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -20902.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -20874.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -21147.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -21486.5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -21620.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -21685.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -21952.0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -22107.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -22185.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -22429.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -22767.0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -22977.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -23114.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -23299.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -23424.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -23741.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -23961.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -24142.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -24088.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -24202.0}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -24419.0}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -24669.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -24903.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -25017.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -25280.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -25602.5}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -25960.5}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -26211.0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -26337.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -26533.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -26448.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -26707.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -27023.0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -27171.5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -27416.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -27386.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -27691.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -27988.5}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -28191.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -28306.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -28451.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -28365.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -28468.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -28693.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -28842.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -29095.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -29417.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -29715.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -29757.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -29986.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -30118.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -30294.5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -30301.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -30514.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -30725.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -30900.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -31062.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -31265.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -31473.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -31666.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31832.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -32043.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -32243.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -32423.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -32585.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -32782.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -33020.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -33257.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -33392.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -33560.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -33720.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -33914.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -34064.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -34288.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -34510.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -34714.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -34921.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -35010.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -35203.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35414.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -35637.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -35813.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -35975.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -36157.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -36372.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -36601.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -36829.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -37014.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -37157.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -37295.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -37505.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -37736.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -37929.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -38082.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -38246.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -38474.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -38695.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -38919.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -39101.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -39192.0}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -39396.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -39607.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -39805.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -39973.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -40147.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -40350.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -40558.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -40764.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -40904.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -41120.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -41359.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -41559.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -41739.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -41855.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -42066.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -42275.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -42460.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -42637.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -42820.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -43016.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -43214.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -43375.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -43587.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -43780.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -43969.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -44149.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -44377.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -44627.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -44852.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -44946.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -45129.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -45377.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -45594.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -45818.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -45964.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -46066.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -46237.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -46464.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -46686.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -46858.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -47033.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -47172.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -47379.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -47598.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -47813.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -47996.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -48187.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -48389.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -48614.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -48833.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -48997.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -49073.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -49289.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -49531.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -49780.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -49929.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -50131.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -50227.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -50416.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -50649.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -50854.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -51048.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -51228.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -51456.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -51652.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -51870.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -52012.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -52113.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -52300.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -52496.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -52691.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -52882.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -53094.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -53308.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -53506.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -53725.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -53947.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -54087.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -54201.5}, {'J01': 8}, {'J01': 20}, 
