5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6423.5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -6388.0}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -6645.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -6922.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -7156.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -7343.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -7482.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -7631.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -7951.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -8316.5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -8461.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -8494.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -8429.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8680.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -8990.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -9143.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -9271.5}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -9381.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -9612.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -9909.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -10055.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -10184.0}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -10298.0}, {'J01': 8}, {'J01': 21}, 
395.0, {'J01': -10498.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -10732.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -11027.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -11238.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -11378.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -11468.5}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -11632.0}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -11854.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -12089.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -12288.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -12460.5}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -12591.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -12814.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -13077.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -13299.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -13511.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -11030.5}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -11196.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -11484.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -11806.5}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -12210.5}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -12130.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -12200.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -12352.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -12572.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -12858.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -13139.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -13234.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -13472.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -13697.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -14100.5}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -14252.5}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -14397.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -14583.5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -14734.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -14900.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -15123.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -15224.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -15128.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -15399.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -15703.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -15885.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -16035.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -16075.5}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -16269.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -16502.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -16821.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -17041.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -17173.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -17345.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -17600.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -17841.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -18103.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -18306.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -18508.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -18579.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -18861.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -19110.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -19350.5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -19588.0}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -19445.5}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -19628.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -19891.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -20167.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -20457.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -20626.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -20724.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -20763.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -20725.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -20913.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -21102.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -21276.0}, {'J01': 8}, {'J01': 20}, 
755.0, {'J01': -21485.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -21674.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -21895.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -22097.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -22270.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -22470.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -22586.5}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -22776.0}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -22972.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -23189.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -23433.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -23692.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -23859.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -24052.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -24228.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -21639.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -18306.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -18565.0}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -18886.5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -19277.0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -19378.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -19551.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -19485.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19518.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -19760.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -20017.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -20261.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -20408.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -20449.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -20687.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -20930.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -21103.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -19037.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -17922.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -18174.0}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -18488.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -18799.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -19154.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -19199.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -19118.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -19227.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -19290.5}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -19495.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -19711.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -19883.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -20070.5}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -20250.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -20483.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -20737.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -20907.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -21004.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -21221.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -21458.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -21677.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -21846.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -22013.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -22144.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -22343.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -22555.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -22740.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -22936.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -23109.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -23322.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -23532.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -23665.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -23870.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -24090.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -24260.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -24419.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -24619.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -24843.5}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -25082.0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -25256.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -25391.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -25563.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -25749.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -25944.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -26146.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -26337.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -26533.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -26699.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -26895.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27112.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -27337.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -27485.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -27676.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -27845.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -28058.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -28268.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28437.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -28604.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -28790.5}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -28983.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -29197.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -29394.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -29662.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -29874.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -30027.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -30178.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -30317.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -30530.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -30769.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -31005.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -31207.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -31294.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -31505.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -31727.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -31863.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -32055.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -32235.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -32432.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -32626.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -32779.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -32975.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -33182.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -33400.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -33590.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -33754.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -33923.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -34135.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -34346.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -34558.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -34717.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -34907.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -35094.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -35294.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -35496.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -35718.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -35942.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -36142.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -36328.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -36492.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -36582.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -36791.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -36970.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -37150.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -37354.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -37576.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -37788.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -38032.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -38184.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -38362.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -38498.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -38695.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -38916.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -39143.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -39349.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -39599.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -39884.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -40190.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -40528.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -40717.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -40759.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -40866.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -40872.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -41096.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -41213.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -41437.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -41691.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -41795.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -41938.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -42113.5}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -42285.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -42483.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -42695.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -42887.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -43044.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -43247.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -43469.5}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -43680.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -43837.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -44036.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -44181.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -44385.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -44586.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -44753.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -44941.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -45147.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -45380.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -45581.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -45721.5}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -45941.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -46193.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -46386.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -46566.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -46651.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -46865.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -47085.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -47314.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -47478.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -47633.5}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -47790.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -47995.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -48204.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -48394.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -48571.5}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -48743.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -48959.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -49198.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -49430.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -49635.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -49858.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -50005.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -50218.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -50459.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -50653.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -50782.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -50979.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -51025.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -51227.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -51419.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -51623.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -51855.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -52104.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -52318.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -52473.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -52560.5}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -52777.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -52994.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -53151.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -53323.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -53492.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -53694.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -53869.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -54059.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -54273.5}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -54486.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -54633.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -54826.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -55057.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -55298.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -55489.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -55673.5}, {'J01': 8}, {'J01': 22}, 
