5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -14811.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -15043.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -15123.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -15011.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -15223.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -15514.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -15684.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -15788.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -15929.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -16160.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -16379.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -16607.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -16790.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -17051.0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -17333.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -17496.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -17557.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -17668.0}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -17919.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -18248.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -18525.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -18645.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -18776.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -19005.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -19300.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -19572.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -19824.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -20056.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -20092.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -20277.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -20552.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -20840.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -21139.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -21383.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -21092.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -17660.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -17940.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -18078.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -16169.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -16434.5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -16791.5}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -17191.5}, {'J01': 8}, {'J01': 47}, 
735.0, {'J01': -17661.5}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -18145.5}, {'J01': 8}, {'J01': 52}, 
745.0, {'J01': -18231.0}, {'J01': 8}, {'J01': 49}, 
750.0, {'J01': -18064.0}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -17941.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -18016.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -17807.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -18044.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -18330.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -18586.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -18320.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -18626.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -18994.5}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -19398.5}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -19438.0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -19425.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -19516.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -19598.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -19805.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -20093.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -20430.5}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -20685.5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -20752.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -20866.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -20833.0}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -21040.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21257.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -21484.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -21639.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -21784.5}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -21999.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -22227.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -22388.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -22569.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -22747.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -22979.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -23214.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -23430.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -23620.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -23709.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -23895.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -24114.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -24313.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -24470.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -24636.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -24841.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -25060.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -25240.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -25435.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -25583.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -25797.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -26031.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -26258.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -26452.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -26530.0}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': -26736.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -26952.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -27197.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -27399.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -27547.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -27719.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -27883.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -28053.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -28241.0}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -28434.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -28620.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -28810.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -29030.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -29235.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -29399.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -29569.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -29765.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -29991.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -30217.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -30397.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -30560.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -30739.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -30900.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -31101.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -31303.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -31482.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -31671.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -31850.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -32039.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -32231.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -32440.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -32657.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -32907.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -33121.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -33271.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -33408.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -29744.0}, {'J01': 8}, {'J01': 17}, 
1195.0, {'J01': -27143.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -27326.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -27494.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -27693.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -27919.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -28074.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -28232.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -28447.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -28681.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -28916.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -29156.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -29360.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -26328.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -26420.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -26679.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -26978.5}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -27169.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -27410.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -27613.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -27468.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -27579.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -27781.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -28023.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -28203.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -28301.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -28433.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -28642.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -28845.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -29036.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -29214.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -29384.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -29608.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -29825.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -30005.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -30158.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -30360.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -30594.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -30797.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -30952.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -31127.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -31299.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -31519.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -31683.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -31850.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -32042.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -32254.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -32463.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -32664.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -32820.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -32996.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -33199.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -33435.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -33637.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -33788.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -33943.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -34162.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -34410.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -34590.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -34751.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -34935.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -35161.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -35414.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -35602.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -35671.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -35885.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -36080.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -36285.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -36412.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -36619.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -36847.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -37088.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -37251.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -37437.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -37551.5}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -37759.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -37980.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -38182.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -38379.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -38504.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -38717.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -38932.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -39139.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -39304.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -39499.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -36433.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -35214.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -35451.5}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -35744.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -36049.5}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -36044.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -36213.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -36282.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -36476.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -36746.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -36981.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -37206.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -37372.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -37437.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -37622.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -37818.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -37995.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -38228.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -38456.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -38638.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -38792.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -38919.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -39124.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -39336.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -39539.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -39726.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -39909.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -40151.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -40407.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -40628.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -40849.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -41077.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -41195.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -41343.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -41583.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -41852.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -42035.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -41998.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -42179.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -42426.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -42669.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -42834.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -43027.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -43100.0}, {'J01': 8}, {'J01': 20}, 
1835.0, {'J01': -43308.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -43516.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -43751.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -43981.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -44098.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -44250.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -44430.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -44643.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -44873.5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -45053.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -45199.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -45381.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -45570.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -45775.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -45982.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -46205.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -46474.0}, {'J01': 8}, {'J01': 30}, 
