5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -107.5}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -146.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -192.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -207.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -326.5}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -449.0}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -579.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -740.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -884.5}, {'J01': 3}, {'J01': 26}, 
80.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1379.0}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1583.5}, {'J01': 3}, {'J01': 26}, 
105.0, {'J01': -1860.5}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': -2210.0}, {'J01': 7}, {'J01': 41}, 
115.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': -2637.0}, {'J01': 6}, {'J01': 37}, 
125.0, {'J01': -2719.5}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -2803.0}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -2930.0}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -2885.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2819.5}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -2959.5}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -3823.5}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': -3860.5}, {'J01': 6}, {'J01': 40}, 
170.0, {'J01': -3910.5}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -3990.0}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -3556.5}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -2773.0}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -2996.5}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -3322.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3688.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -4060.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -4396.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -4777.0}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -5176.5}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -4945.5}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -4901.5}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': -4826.0}, {'J01': 4}, {'J01': 26}, 
240.0, {'J01': -4533.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -4129.0}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -4335.0}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -4589.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4825.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -4988.5}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -5098.5}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -5014.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4840.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -5100.5}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -5413.5}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -5680.0}, {'J01': 7}, {'J01': 42}, 
300.0, {'J01': -5905.0}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -6027.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -6155.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -6066.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -6340.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -6637.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -6894.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -7116.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -7042.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -7164.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7363.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -7621.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7856.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -8142.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -8452.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8762.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -9072.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -9289.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -9592.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -9812.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -10122.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -8872.0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -7553.0}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -7712.5}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -7504.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -7227.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -7542.0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -7885.0}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -8092.5}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -8287.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -8347.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -8503.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -8468.5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -8594.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -8816.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -9067.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -9297.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -9162.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -9394.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -9717.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -10074.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -10182.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -10221.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -7964.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -7138.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -7352.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -7582.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -7770.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -7663.0}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -7852.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -7984.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -8282.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -8443.5}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -8627.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -8751.5}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -8882.0}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -9119.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -9411.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -9713.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -9902.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -9998.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -10066.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -10227.5}, {'J01': 8}, {'J01': 20}, 
615.0, {'J01': -10370.0}, {'J01': 8}, {'J01': 20}, 
620.0, {'J01': -10584.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -10858.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -11121.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -11428.0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -11476.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -11604.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -11770.5}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -11891.0}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': -12081.0}, {'J01': 8}, {'J01': 21}, 
665.0, {'J01': -12298.0}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -12558.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -12820.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -13085.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -13332.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -13525.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -13531.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -13796.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -14016.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -14319.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -14659.0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -15056.5}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -15055.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -15104.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -15179.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -15452.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -15718.5}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -16092.5}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -16370.5}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -16358.0}, {'J01': 8}, {'J01': 30}, 
