5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2917.0}, {'J01': 3}, {'J01': 21}, 
210.0, {'J01': -3088.5}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -3266.0}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -3428.5}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -3596.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3144.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -3161.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3368.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -3590.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -3775.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -3935.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4075.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4281.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4131.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4296.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -4600.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -4852.0}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -4991.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -5068.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5205.0}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -5291.5}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -5367.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -5627.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -5872.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6182.0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -6379.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -6566.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6476.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -6676.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6902.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -7143.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7322.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7376.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7554.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -7798.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8020.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8206.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -8230.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -8433.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -8609.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -8887.0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -9145.5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -9070.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -7912.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -7380.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -7736.5}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -8143.0}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -8181.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -8056.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -8022.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -8147.5}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -7947.0}, {'J01': 8}, {'J01': 20}, 
465.0, {'J01': -7746.0}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -7717.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -7947.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8200.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -8379.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -8492.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -8652.5}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': -8675.0}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': -8655.0}, {'J01': 8}, {'J01': 21}, 
510.0, {'J01': -8881.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -9188.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -9427.0}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -9520.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -9656.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -9684.5}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -9889.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -10111.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -10317.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -10457.0}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -10545.0}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -10770.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -10963.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -11095.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -11320.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -11540.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -11724.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -11894.5}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -12109.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -12366.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -12630.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -12935.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -13137.0}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -13215.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -13402.5}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -13444.5}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -13563.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -13775.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -13976.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -14177.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -14363.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -14625.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -14833.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -15002.0}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -15148.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -15418.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -15697.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -16008.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -16240.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -16379.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -16320.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -16544.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -16805.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -16929.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -17102.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -17318.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -17371.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -17616.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -17830.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -18077.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -18280.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -18380.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -18546.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -18686.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -18925.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -19170.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -19340.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -19536.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -19721.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -19797.0}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -20014.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -20247.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -20462.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -20611.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -20792.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -21022.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -21234.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -21429.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -21611.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -21700.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -21904.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -22110.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -22286.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -22458.5}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -22678.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -22918.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -23098.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -23282.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -23406.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -23622.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -23820.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -24020.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -24213.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -24421.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -24546.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -24761.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -25007.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -25200.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -25436.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -25623.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -25751.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -25975.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -26226.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -26379.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -26525.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -26681.0}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -26827.5}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -27036.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -27243.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -27420.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -27649.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -27888.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -28077.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -28215.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -28347.5}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -28561.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -28766.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -28939.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -29106.5}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -29304.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -29499.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -29700.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -29883.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -30094.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -30300.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -30434.5}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -30628.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -30831.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -31043.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -31257.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -31405.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -31580.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -31796.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -32013.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -32184.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -32336.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -32540.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -32736.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -32913.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -33137.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -33337.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -33555.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -33709.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -33868.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -34045.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -34250.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -34439.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -34640.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -34849.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -34998.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -35211.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -35447.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -35633.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -35800.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -35964.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -36202.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -36424.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -36656.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -36837.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -36901.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -37115.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -37350.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -37576.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -37781.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -37877.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -38035.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -38229.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -38437.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -38640.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -38794.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -38988.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -39196.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -39376.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -39554.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -39748.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -39950.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -40157.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -40352.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -40525.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -40694.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -40892.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -41103.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -41322.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -41544.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -41719.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -41842.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -42061.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -42259.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -42450.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -42616.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -42784.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -42975.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -43181.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -43387.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -43569.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -43750.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -43957.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -44151.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -44391.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -44617.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -44757.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -44891.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -45094.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -45324.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -45543.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -45687.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -45873.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -46105.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -46329.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -46515.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -46606.5}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -46821.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -47047.0}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -47301.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -47500.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -47693.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -47880.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -48008.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -48231.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -48456.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -48681.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -48687.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -48900.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -49119.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -49357.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -49490.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -49631.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -49847.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -50087.5}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -50298.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -50473.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -50648.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -41626.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -37334.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -37576.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -37884.5}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -38249.5}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -38668.0}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -38847.0}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -38745.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -39021.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -38988.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -39182.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -39272.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -39446.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -39752.0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -40056.5}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -40371.5}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -40641.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -40624.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -40680.0}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -40874.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -41195.0}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -41429.5}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -41588.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -41591.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -41688.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -41942.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -42231.5}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -42484.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -42597.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -42816.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -42869.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -43004.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -43264.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -43482.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -43672.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -43879.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -43872.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -44091.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -44323.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -44536.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -44715.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -44870.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -45110.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -45360.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -45566.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -45756.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -45777.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -45973.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -46174.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -46352.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -46534.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -46720.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -46916.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -47124.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -47305.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -47482.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -47691.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -47924.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -48125.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -48296.0}, {'J01': 8}, {'J01': 21}, 
