5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4386.5}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -4401.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3555.0}, {'J01': 3}, {'J01': 17}, 
220.0, {'J01': -3424.5}, {'J01': 3}, {'J01': 19}, 
225.0, {'J01': -3612.0}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -3618.0}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -3767.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -3911.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -3991.5}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -3548.5}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -3552.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -3792.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -4029.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -4171.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4360.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4521.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4549.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4610.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -4694.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -5010.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -5246.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -5373.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -5495.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -5586.5}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -5791.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -5988.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6240.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6327.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6539.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6786.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -7012.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7141.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7227.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -7366.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -7646.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -7883.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8064.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -8293.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8399.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -8453.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -8662.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -8942.0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9201.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -7913.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -7701.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -8022.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -8400.0}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -8860.0}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -9323.5}, {'J01': 8}, {'J01': 48}, 
450.0, {'J01': -9815.5}, {'J01': 8}, {'J01': 53}, 
455.0, {'J01': -9514.0}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -9308.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -9469.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9202.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -9186.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -9325.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -9594.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -9825.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -10027.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -9361.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -9000.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -9188.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -9414.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -9472.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -9572.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -9627.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -9876.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -10079.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -10270.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -10385.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -10531.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -10857.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -11097.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -11232.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -11482.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -11659.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -12050.5}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -12330.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -12442.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -12549.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -12393.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -12507.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -12814.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -13165.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -13299.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -13360.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -13464.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -13731.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -14010.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -14209.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -14412.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -14565.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -14738.5}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -14894.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -15143.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -15116.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -15384.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -15727.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -15930.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -14446.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -14465.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -14826.0}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -15224.0}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -15637.0}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -15344.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -15398.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -15429.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -15579.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -15835.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -15875.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -16215.5}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -16495.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -16594.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -16724.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -16730.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -16945.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -17189.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -17430.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17609.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -17790.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -17938.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18131.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -18297.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18529.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -18720.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -18925.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -19141.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -19286.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -19508.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -19729.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -20057.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -20423.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -20831.5}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -20998.5}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -21063.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -21159.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -21149.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -21407.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -21701.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -22044.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -22224.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -22455.5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -22587.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -22522.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -22731.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -23024.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -23328.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -23523.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -23667.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -23880.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -24054.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24241.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -24412.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -24659.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -24940.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -25063.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -25224.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -25327.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -25560.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -25763.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -26015.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -26142.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -26389.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -26662.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -26822.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -26995.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -27093.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -27277.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -27478.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -27712.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -27896.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -28100.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -28287.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -28493.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -28656.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -28880.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -29108.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -29311.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -29494.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -29649.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -29850.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -30066.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -30264.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -30449.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -30653.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -30872.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -31128.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -31320.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -31472.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -31685.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -31871.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -32104.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -32277.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -32464.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -32657.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -32900.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -33128.5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -33331.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -33482.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -33651.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -33868.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -34128.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -34386.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -34577.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -34776.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -34952.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -35051.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -35268.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -35504.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -35730.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -35938.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -36054.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -36267.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -36496.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -36685.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -36881.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -37152.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -37430.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -37676.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -37896.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -37927.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -38049.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -38252.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -38469.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -38650.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -38865.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -39064.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -39252.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -39468.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -39661.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -39849.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -40059.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -40295.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -40508.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -40723.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -40919.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -41056.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -41280.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -41517.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -41731.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -41925.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -42090.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -42251.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -42467.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -42684.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -42874.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -43060.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -43254.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -43475.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -43727.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -43935.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -44134.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -44342.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -44466.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -44697.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -44937.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -45166.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -45365.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -45517.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -45734.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -45964.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -46173.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -46260.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -46465.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -46671.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -46877.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -47055.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -47276.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -47510.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -47700.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -47895.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -48053.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -48277.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -48532.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -48730.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -48909.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -49051.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -49275.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -49525.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -49748.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -50018.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -50144.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -44059.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -38468.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -38714.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -39026.0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -39385.0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -39384.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -39530.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -39775.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -39889.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -39953.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -40146.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -40415.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -40716.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -40936.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -41068.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -41295.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -41483.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -41691.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -41963.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -42223.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -42426.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -42647.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -42813.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -43097.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -43345.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -43569.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -43435.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -43556.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -43793.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -44036.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -44232.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -44174.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -44322.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -44523.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -44659.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -44902.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -45160.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -45404.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -45514.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -45662.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -45779.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -45991.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -46206.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -46456.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -46613.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -46778.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -46966.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -47129.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -47386.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -47556.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -47696.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -47865.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -48057.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -48245.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -48441.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -48657.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -48870.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -49020.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -49201.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -49385.5}, {'J01': 8}, {'J01': 19}, 
1915.0, {'J01': -49580.0}, {'J01': 8}, {'J01': 21}, 
