5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -5031.0}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -5344.5}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -5755.5}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': -5988.5}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -6173.0}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -6318.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -6467.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -6319.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -6431.5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -6657.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -6708.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -6990.5}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -7369.5}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': -7594.5}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -7764.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -8043.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -8274.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -8588.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -8838.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -9010.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -8809.0}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -8860.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -9090.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -9338.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -9529.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9575.0}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -9648.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -9931.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -10197.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -10316.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -10436.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -10621.5}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -10846.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -11000.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -11187.5}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -11335.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -11558.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -11769.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -11923.0}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -12081.0}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -12324.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -12553.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -12840.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -13076.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -13200.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -13371.5}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -13455.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -13591.5}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -13792.5}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -14041.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -14293.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -14424.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -14557.0}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -14717.0}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -12102.5}, {'J01': 8}, {'J01': 17}, 
515.0, {'J01': -10655.0}, {'J01': 8}, {'J01': 17}, 
520.0, {'J01': -10829.0}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': -11033.0}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -11283.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -11522.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -11765.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -11873.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -12163.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -12508.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -12746.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -12951.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -13130.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -13199.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -13457.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -13740.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -14003.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -14235.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -14149.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -14285.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -14622.0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -15016.0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -15063.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -15378.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -15728.5}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -15912.5}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -16011.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -16229.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -16063.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -15993.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -16283.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -16475.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -16625.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -16847.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -16898.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -17264.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -17577.5}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -17754.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -17898.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -17787.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -17789.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -18004.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -18270.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -18391.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -18486.0}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -18657.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -18872.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -19158.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -19361.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -19461.0}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -19648.5}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -19861.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -20101.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -20327.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -20526.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -20570.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -20810.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -21031.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -21177.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -21324.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -21535.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -21749.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -22008.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -22173.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -22308.5}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -22443.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -22655.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -22890.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -23098.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -23246.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -23399.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -23611.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -23838.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -24052.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -24200.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -24426.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -24662.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -24806.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -24979.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -25138.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -25316.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -25532.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -25766.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -25973.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -26127.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -26245.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -26450.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -26672.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -26855.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -27007.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -27229.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -27476.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -27688.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -23487.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -23721.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -23996.5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -24161.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -24246.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -24446.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -24664.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -24670.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -24861.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -25076.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -25289.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -25490.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -25670.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -25797.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -25990.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -26176.5}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -26380.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -26555.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -26746.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26960.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27186.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -27399.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -27672.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -27903.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -27964.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -28099.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -28276.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -28457.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -28659.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -28863.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -29024.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -29216.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29427.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -29631.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -29818.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -30007.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -30173.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -30385.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -30574.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -30783.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -30961.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -26538.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -24602.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -24845.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -25135.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -25487.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -25826.5}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -25877.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -26009.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -24910.5}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -24618.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -24923.5}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -25308.5}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -25709.0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -26180.5}, {'J01': 8}, {'J01': 53}, 
1250.0, {'J01': -25994.0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -26207.5}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -26472.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -26128.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -26395.0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -26474.0}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -26751.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -27157.0}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -27399.5}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -27387.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -27561.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -27694.5}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -27986.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -28319.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -28564.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -28818.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -29064.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -28916.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -29192.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -29492.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -29819.5}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -29936.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -30140.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -29976.0}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -30068.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -30359.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -30619.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -30851.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -30745.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -30798.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -31089.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -31354.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -31605.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -31726.5}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -31894.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -32009.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -32279.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -32512.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -32728.5}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -32758.5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -33060.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -33310.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -33478.5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -33502.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -33748.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -34041.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -34258.5}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -34392.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -34519.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -34614.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -34939.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -35042.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -35103.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -35374.0}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -35674.5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -35958.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -36192.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -36356.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -36508.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -36294.5}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -36498.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -36719.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -36957.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -37160.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -37295.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -37450.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -37628.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -37852.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -38088.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -38254.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -38432.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -38597.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -38766.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -38967.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -39174.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39333.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -39532.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -39750.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -39958.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -40159.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -40368.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -40481.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -40704.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -40956.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -41170.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -41320.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -41426.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -41651.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -41890.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -42103.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -42321.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -42516.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -42715.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -42754.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -42961.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -43180.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -43365.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -43517.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -43727.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -43953.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -44156.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -44356.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -44511.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -44733.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -44958.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -45179.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -45394.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -45622.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -45607.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -45821.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -46053.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -46252.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -46411.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -46570.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -46765.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -47030.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -47288.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -47453.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -47585.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -47794.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -47956.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -48170.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -48322.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -48537.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -48667.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -48833.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49027.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -49213.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -49411.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -49606.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -49818.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -50078.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -50330.5}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -50491.0}, {'J01': 8}, {'J01': 26}, 
