5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4315.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4447.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -4573.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4528.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4617.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4652.0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -5029.5}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -5341.5}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -5584.5}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': -5639.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -5770.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5455.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -4737.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -4888.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -5199.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -5360.0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -4964.0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -5280.0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -5432.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -5412.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -5368.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -5446.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -5731.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -6056.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -6406.0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -6463.5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -6548.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6725.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -6603.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6639.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -6879.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -7124.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -7330.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -7400.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -7374.5}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -7617.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -7855.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -8004.5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -8144.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -8239.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -8455.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -8763.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -9012.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -9173.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -9331.5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -9282.5}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -9494.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9611.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -9939.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -10313.0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -10700.5}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -10624.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -10649.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -10805.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -10906.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -11254.5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -11476.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -11571.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11713.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -12130.5}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -12595.0}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': -12594.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -12625.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -12470.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -12468.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -12679.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -12915.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -13164.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -13362.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -13499.5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -13910.5}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -14188.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -14387.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -14471.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -14662.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -14638.0}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -14694.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -14815.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -15036.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -15339.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -15553.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -15665.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -15713.5}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -15915.5}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -16154.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -16384.5}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -16656.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -16924.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -17074.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -17271.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -17425.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -17357.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -17572.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -17768.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -17831.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -18059.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -18248.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -18414.5}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -18610.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -18850.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -19101.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -19400.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -19597.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -19742.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -19846.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -19929.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -20155.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -20404.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -20553.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -20733.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -20870.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -21105.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -21358.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -21614.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -21861.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -22058.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -22009.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -22155.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -22385.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -22652.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -22944.5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -23122.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -20963.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -21215.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -21309.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -21518.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -21675.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -21916.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -22197.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -22466.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -22652.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -22570.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -22797.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -23004.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -23128.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -23297.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -23442.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -23657.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -23890.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -24134.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -24325.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -24511.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -24612.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -24825.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -25015.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -25201.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -25384.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -25573.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -25720.0}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -25929.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -26160.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -26397.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -26578.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -26810.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -26862.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -27065.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -27286.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -27470.0}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -27620.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -27828.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -28012.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -28200.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -28381.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -28571.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -28760.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -28982.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -29207.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -29372.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -29555.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -29771.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -29982.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -30127.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -30279.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -30471.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -30687.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -30891.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -31075.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -31227.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -31420.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -31629.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -31832.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -32010.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -32179.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -32391.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -32600.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -32813.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -32996.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -33151.5}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -33319.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -33523.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -33742.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -33931.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -34135.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -34344.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -34458.0}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -34662.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -34876.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -35069.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -35225.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -35430.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -35661.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -35864.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -36087.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -36281.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -36363.0}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -36567.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -36784.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -37016.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -37185.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -37396.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -37638.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -37827.5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -37954.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -38069.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -38277.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -38471.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -38664.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -38844.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -39077.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -39280.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -39458.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -39622.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -39782.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -39993.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -40213.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -40426.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -40609.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -40786.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -40923.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -41128.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -41335.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -41509.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -41681.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -41899.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -42083.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -42263.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -42452.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -42635.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -42845.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -43063.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -43238.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -43390.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -43581.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -43795.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -44011.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -44240.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -44382.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -44561.5}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -44774.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -45016.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -45220.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -45413.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -45604.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -45763.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -45871.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -46058.0}, {'J01': 8}, {'J01': 20}, 
1520.0, {'J01': -46246.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -46505.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -46777.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -47028.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -47152.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -47257.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -47381.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -47573.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -47777.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -47994.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -48205.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -48393.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -48549.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -48768.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -48969.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -49161.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -49325.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -49519.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -49661.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -49866.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -50082.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -50289.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -50422.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -50613.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -50828.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -51071.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -51273.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -51467.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -51621.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -51854.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -52121.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -52339.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -52540.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -52641.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -52835.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -53063.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -53236.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -53419.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -53567.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -53811.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -54059.5}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -54242.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -54415.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -54409.0}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -54613.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -54834.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -55047.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -55269.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -55532.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -55734.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -56001.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -56136.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -56123.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -56344.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -56621.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -56857.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -56988.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -57165.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -57260.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -57468.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -57702.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -57953.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -58156.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -58281.5}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -58453.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -58684.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -58870.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -59091.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -59263.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -59353.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -59537.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -59731.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -59917.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -60111.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -60326.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -60538.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -60735.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -60918.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -61061.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -61265.5}, {'J01': 8}, {'J01': 23}, 
