episode,agent,decision,signal_id,reward
87,MAXPRESSURE,450,J01,-71365.0
87,MAXPRESSURE,500,J01,-80837.5
87,MAXPRESSURE,550,J01,-67523.0
87,MAXPRESSURE,600,J01,-69905.0
87,MAXPRESSURE,650,J01,-71766.0
87,MAXPRESSURE,700,J01,-76459.0
87,MAXPRESSURE,750,J01,-85898.5
87,MAXPRESSURE,800,J01,-95398.5
87,MAXPRESSURE,850,J01,-104898.5
87,MAXPRESSURE,900,J01,-114398.5
87,MAXPRESSURE,950,J01,-123898.5
87,MAXPRESSURE,1000,J01,-133398.5
87,MAXPRESSURE,1050,J01,-142898.5
88,MAXPRESSURE,50,J01,-4467.5
88,MAXPRESSURE,100,J01,-12683.5
88,MAXPRESSURE,150,J01,-22001.0
88,MAXPRESSURE,200,J01,-24796.0
88,MAXPRESSURE,250,J01,-34399.0
88,MAXPRESSURE,300,J01,-44055.5
88,MAXPRESSURE,350,J01,-43172.5
88,MAXPRESSURE,400,J01,-52756.0
88,MAXPRESSURE,450,J01,-62196.0
88,MAXPRESSURE,500,J01,-71704.5
88,MAXPRESSURE,550,J01,-65842.5
88,MAXPRESSURE,600,J01,-68381.5
88,MAXPRESSURE,650,J01,-77713.0
88,MAXPRESSURE,700,J01,-75652.5
88,MAXPRESSURE,750,J01,-85005.5
88,MAXPRESSURE,800,J01,-94505.0
88,MAXPRESSURE,850,J01,-104003.5
88,MAXPRESSURE,900,J01,-113504.5
88,MAXPRESSURE,950,J01,-123004.0
88,MAXPRESSURE,1000,J01,-132505.5
88,MAXPRESSURE,1050,J01,-142003.5
89,MAXPRESSURE,50,J01,-4627.0
89,MAXPRESSURE,100,J01,-13205.5
89,MAXPRESSURE,150,J01,-25101.5
89,MAXPRESSURE,200,J01,-46649.5
89,MAXPRESSURE,250,J01,-74173.5
89,MAXPRESSURE,300,J01,-106170.0
89,MAXPRESSURE,350,J01,-147260.5
89,MAXPRESSURE,400,J01,-188114.0
89,MAXPRESSURE,450,J01,-244205.5
89,MAXPRESSURE,500,J01,-277455.0
89,MAXPRESSURE,550,J01,-307594.5
89,MAXPRESSURE,600,J01,-326014.0
89,MAXPRESSURE,650,J01,-361456.5
89,MAXPRESSURE,700,J01,-407111.5
89,MAXPRESSURE,750,J01,-448605.0
89,MAXPRESSURE,800,J01,-478392.0
89,MAXPRESSURE,850,J01,-506746.0
89,MAXPRESSURE,900,J01,-536334.0
89,MAXPRESSURE,950,J01,-587402.5
89,MAXPRESSURE,1000,J01,-619468.5
89,MAXPRESSURE,1050,J01,-662783.0
90,MAXPRESSURE,50,J01,-4627.5
90,MAXPRESSURE,100,J01,-9577.0
90,MAXPRESSURE,150,J01,-16117.0
90,MAXPRESSURE,200,J01,-22306.5
90,MAXPRESSURE,250,J01,-31886.5
90,MAXPRESSURE,300,J01,-35804.0
90,MAXPRESSURE,350,J01,-45095.5
90,MAXPRESSURE,400,J01,-54673.0
90,MAXPRESSURE,450,J01,-54634.5
90,MAXPRESSURE,500,J01,-64084.5
90,MAXPRESSURE,550,J01,-60948.0
90,MAXPRESSURE,600,J01,-65607.5
90,MAXPRESSURE,650,J01,-69585.0
90,MAXPRESSURE,700,J01,-76948.5
90,MAXPRESSURE,750,J01,-86393.0
90,MAXPRESSURE,800,J01,-95893.0
90,MAXPRESSURE,850,J01,-105393.0
90,MAXPRESSURE,900,J01,-114893.0
90,MAXPRESSURE,950,J01,-124393.0
90,MAXPRESSURE,1000,J01,-133893.0
90,MAXPRESSURE,1050,J01,-143393.0
91,MAXPRESSURE,50,J01,-4065.0
91,MAXPRESSURE,100,J01,-12625.0
91,MAXPRESSURE,150,J01,-17321.0
91,MAXPRESSURE,200,J01,-20820.0
91,MAXPRESSURE,250,J01,-28511.0
91,MAXPRESSURE,300,J01,-37809.5
91,MAXPRESSURE,350,J01,-39769.0
91,MAXPRESSURE,400,J01,-46124.5
91,MAXPRESSURE,450,J01,-55744.5
91,MAXPRESSURE,500,J01,-65371.5
91,MAXPRESSURE,550,J01,-61327.0
91,MAXPRESSURE,600,J01,-70762.5
91,MAXPRESSURE,650,J01,-77963.0
91,MAXPRESSURE,700,J01,-79464.0
91,MAXPRESSURE,750,J01,-88943.0
91,MAXPRESSURE,800,J01,-98447.0
91,MAXPRESSURE,850,J01,-107947.5
91,MAXPRESSURE,900,J01,-117446.0
91,MAXPRESSURE,950,J01,-126943.5
91,MAXPRESSURE,1000,J01,-136444.5
91,MAXPRESSURE,1050,J01,-145947.0
92,MAXPRESSURE,50,J01,-5658.0
92,MAXPRESSURE,100,J01,-25668.5
92,MAXPRESSURE,150,J01,-51522.0
92,MAXPRESSURE,200,J01,-77352.5
92,MAXPRESSURE,250,J01,-107817.0
92,MAXPRESSURE,300,J01,-136964.0
92,MAXPRESSURE,350,J01,-170799.5
92,MAXPRESSURE,400,J01,-206465.0
92,MAXPRESSURE,450,J01,-252521.0
92,MAXPRESSURE,500,J01,-282145.0
92,MAXPRESSURE,550,J01,-316085.5
92,MAXPRESSURE,600,J01,-357336.5
92,MAXPRESSURE,650,J01,-395818.5
92,MAXPRESSURE,700,J01,-435242.0
92,MAXPRESSURE,750,J01,-488340.5
92,MAXPRESSURE,800,J01,-538897.0
92,MAXPRESSURE,850,J01,-538328.0
92,MAXPRESSURE,900,J01,-564319.5
92,MAXPRESSURE,950,J01,-577970.0
92,MAXPRESSURE,1000,J01,-610049.0
92,MAXPRESSURE,1050,J01,-653598.0
93,MAXPRESSURE,50,J01,-3481.0
93,MAXPRESSURE,100,J01,-11902.0
93,MAXPRESSURE,150,J01,-16918.5
93,MAXPRESSURE,200,J01,-24291.0
93,MAXPRESSURE,250,J01,-25782.5
93,MAXPRESSURE,300,J01,-33765.0
93,MAXPRESSURE,350,J01,-39943.5
93,MAXPRESSURE,400,J01,-49341.0
93,MAXPRESSURE,450,J01,-54260.5
93,MAXPRESSURE,500,J01,-55595.5
93,MAXPRESSURE,550,J01,-62530.0
93,MAXPRESSURE,600,J01,-65020.5
93,MAXPRESSURE,650,J01,-71288.0
93,MAXPRESSURE,700,J01,-80815.5
93,MAXPRESSURE,750,J01,-87790.5
93,MAXPRESSURE,800,J01,-96307.5
93,MAXPRESSURE,850,J01,-105806.5
93,MAXPRESSURE,900,J01,-115307.0
93,MAXPRESSURE,950,J01,-124806.0
93,MAXPRESSURE,1000,J01,-134307.5
93,MAXPRESSURE,1050,J01,-143808.0
94,MAXPRESSURE,50,J01,-4317.5
94,MAXPRESSURE,100,J01,-10565.5
94,MAXPRESSURE,150,J01,-19592.5
94,MAXPRESSURE,200,J01,-29093.0
94,MAXPRESSURE,250,J01,-38547.5
94,MAXPRESSURE,300,J01,-48047.0
94,MAXPRESSURE,350,J01,-47347.0
94,MAXPRESSURE,400,J01,-56800.5
94,MAXPRESSURE,450,J01,-66254.5
94,MAXPRESSURE,500,J01,-52952.5
94,MAXPRESSURE,550,J01,-59996.5
94,MAXPRESSURE,600,J01,-68403.5
94,MAXPRESSURE,650,J01,-75241.5
94,MAXPRESSURE,700,J01,-103213.5
94,MAXPRESSURE,750,J01,-132772.5
94,MAXPRESSURE,800,J01,-58957.5
94,MAXPRESSURE,850,J01,-35761.0
94,MAXPRESSURE,900,J01,-5343.5
94,MAXPRESSURE,950,J01,-14803.5
94,MAXPRESSURE,1000,J01,-24305.5
94,MAXPRESSURE,1050,J01,-33806.0
95,MAXPRESSURE,50,J01,-3744.0
95,MAXPRESSURE,100,J01,-12131.5
95,MAXPRESSURE,150,J01,-21391.5
95,MAXPRESSURE,200,J01,-24695.0
95,MAXPRESSURE,250,J01,-29299.0
95,MAXPRESSURE,300,J01,-38688.5
95,MAXPRESSURE,350,J01,-40381.5
95,MAXPRESSURE,400,J01,-42518.5
95,MAXPRESSURE,450,J01,-51515.5
95,MAXPRESSURE,500,J01,-60989.0
95,MAXPRESSURE,550,J01,-70590.5
95,MAXPRESSURE,600,J01,-80108.5
95,MAXPRESSURE,650,J01,-76255.5
95,MAXPRESSURE,700,J01,-77613.0
95,MAXPRESSURE,750,J01,-82226.5
95,MAXPRESSURE,800,J01,-91726.5
95,MAXPRESSURE,850,J01,-101226.5
95,MAXPRESSURE,900,J01,-110726.5
95,MAXPRESSURE,950,J01,-120226.5
95,MAXPRESSURE,1000,J01,-129726.5
95,MAXPRESSURE,1050,J01,-139226.5
96,MAXPRESSURE,50,J01,-5751.5
96,MAXPRESSURE,100,J01,-12602.5
96,MAXPRESSURE,150,J01,-18632.0
96,MAXPRESSURE,200,J01,-21477.5
96,MAXPRESSURE,250,J01,-28869.5
96,MAXPRESSURE,300,J01,-38329.0
96,MAXPRESSURE,350,J01,-47890.0
96,MAXPRESSURE,400,J01,-44005.5
96,MAXPRESSURE,450,J01,-50222.0
96,MAXPRESSURE,500,J01,-55762.0
96,MAXPRESSURE,550,J01,-61416.5
96,MAXPRESSURE,600,J01,-70764.5
96,MAXPRESSURE,650,J01,-69699.0
96,MAXPRESSURE,700,J01,-78682.0
96,MAXPRESSURE,750,J01,-82132.5
96,MAXPRESSURE,800,J01,-91633.5
96,MAXPRESSURE,850,J01,-101135.0
96,MAXPRESSURE,900,J01,-110634.0
96,MAXPRESSURE,950,J01,-120134.0
96,MAXPRESSURE,1000,J01,-129633.5
96,MAXPRESSURE,1050,J01,-139134.5
97,MAXPRESSURE,50,J01,-4155.0
97,MAXPRESSURE,100,J01,-13598.5
97,MAXPRESSURE,150,J01,-14146.5
97,MAXPRESSURE,200,J01,-21144.5
97,MAXPRESSURE,250,J01,-30943.0
97,MAXPRESSURE,300,J01,-40996.5
97,MAXPRESSURE,350,J01,-42694.0
97,MAXPRESSURE,400,J01,-41921.0
97,MAXPRESSURE,450,J01,-51374.5
97,MAXPRESSURE,500,J01,-58402.0
97,MAXPRESSURE,550,J01,-67876.0
97,MAXPRESSURE,600,J01,-77535.0
97,MAXPRESSURE,650,J01,-79657.0
97,MAXPRESSURE,700,J01,-89165.5
97,MAXPRESSURE,750,J01,-82399.0
97,MAXPRESSURE,800,J01,-91899.0
97,MAXPRESSURE,850,J01,-101399.0
97,MAXPRESSURE,900,J01,-110899.0
97,MAXPRESSURE,950,J01,-120399.0
97,MAXPRESSURE,1000,J01,-129899.0
97,MAXPRESSURE,1050,J01,-139399.0
98,MAXPRESSURE,50,J01,-5654.0
98,MAXPRESSURE,100,J01,-14518.5
98,MAXPRESSURE,150,J01,-23719.5
98,MAXPRESSURE,200,J01,-21710.5
98,MAXPRESSURE,250,J01,-29903.0
98,MAXPRESSURE,300,J01,-35763.5
98,MAXPRESSURE,350,J01,-45329.5
98,MAXPRESSURE,400,J01,-49303.5
98,MAXPRESSURE,450,J01,-59410.0
98,MAXPRESSURE,500,J01,-69344.5
98,MAXPRESSURE,550,J01,-68954.5
98,MAXPRESSURE,600,J01,-78333.0
98,MAXPRESSURE,650,J01,-82024.0
98,MAXPRESSURE,700,J01,-84805.0
98,MAXPRESSURE,750,J01,-86583.0
98,MAXPRESSURE,800,J01,-96587.5
98,MAXPRESSURE,850,J01,-106587.0
98,MAXPRESSURE,900,J01,-116583.0
98,MAXPRESSURE,950,J01,-126595.0
98,MAXPRESSURE,1000,J01,-136583.0
98,MAXPRESSURE,1050,J01,-146585.0
99,MAXPRESSURE,50,J01,-5183.0
99,MAXPRESSURE,100,J01,-14560.0
99,MAXPRESSURE,150,J01,-24132.5
99,MAXPRESSURE,200,J01,-28770.0
99,MAXPRESSURE,250,J01,-38123.0
99,MAXPRESSURE,300,J01,-47698.0
99,MAXPRESSURE,350,J01,-57086.0
99,MAXPRESSURE,400,J01,-66664.5
99,MAXPRESSURE,450,J01,-76108.0
99,MAXPRESSURE,500,J01,-85745.5
99,MAXPRESSURE,550,J01,-75540.0
99,MAXPRESSURE,600,J01,-71472.5
99,MAXPRESSURE,650,J01,-74061.0
99,MAXPRESSURE,700,J01,-104149.0
99,MAXPRESSURE,750,J01,-133429.0
99,MAXPRESSURE,800,J01,-105481.0
99,MAXPRESSURE,850,J01,-26757.5
99,MAXPRESSURE,900,J01,-8502.0
99,MAXPRESSURE,950,J01,-18004.0
99,MAXPRESSURE,1000,J01,-27503.0
99,MAXPRESSURE,1050,J01,-37003.0
100,MAXPRESSURE,50,J01,-4086.5
100,MAXPRESSURE,100,J01,-12041.5
100,MAXPRESSURE,150,J01,-16066.5
100,MAXPRESSURE,200,J01,-25850.0
100,MAXPRESSURE,250,J01,-32671.0
100,MAXPRESSURE,300,J01,-42627.0
100,MAXPRESSURE,350,J01,-41453.5
100,MAXPRESSURE,400,J01,-51486.0
100,MAXPRESSURE,450,J01,-54557.5
100,MAXPRESSURE,500,J01,-64793.5
100,MAXPRESSURE,550,J01,-74561.5
100,MAXPRESSURE,600,J01,-74725.0
100,MAXPRESSURE,650,J01,-74433.0
100,MAXPRESSURE,700,J01,-100682.0
100,MAXPRESSURE,750,J01,-129788.0
100,MAXPRESSURE,800,J01,-58875.0
100,MAXPRESSURE,850,J01,-34545.0
100,MAXPRESSURE,900,J01,-5611.0
100,MAXPRESSURE,950,J01,-15089.0
100,MAXPRESSURE,1000,J01,-24586.5
100,MAXPRESSURE,1050,J01,-34088.5
