5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4584.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -4814.5}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -5024.5}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5121.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5213.5}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -5008.0}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5244.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -5584.5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -5795.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -5955.0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -6083.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6255.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6287.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6348.5}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -6524.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -6805.0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -7019.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -7212.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7338.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -7477.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -7731.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8021.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -8200.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -8420.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -8474.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8747.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -8954.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -9188.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -9391.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -9451.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -9599.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -9836.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -10108.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -10194.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10220.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -10384.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10638.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -10858.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -11124.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11385.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -11416.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -11642.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -11914.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -12074.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -12041.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -12314.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -12656.0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -13071.0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -13510.0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -13714.5}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -13704.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -13894.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -13866.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -13827.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -14048.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -14201.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -14468.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -14678.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -14951.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -15130.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -15312.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -15491.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -15605.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -15881.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -16184.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -16525.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -16916.5}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -17058.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -17064.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -17236.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -16936.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -17213.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -17282.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -17498.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -17751.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -17934.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -18153.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -18477.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -18856.5}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -19260.5}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -19601.0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -19943.5}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -20204.0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -20445.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -20782.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -18084.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -15704.5}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -16020.5}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -15881.5}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -15622.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -15757.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -15723.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -16000.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -15771.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -16066.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -16181.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -16256.0}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -16459.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -16635.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -16838.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -17073.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -17276.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -17511.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -17760.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -17942.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -18033.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -18233.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -18456.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18675.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -18894.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -19066.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -19270.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -19445.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -19672.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -19892.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -20109.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -20238.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -20492.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -20764.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -20943.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -21128.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -21234.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -21458.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -21697.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -21918.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -22082.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -22259.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -22444.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -22646.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -22877.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -23119.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -23329.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -23432.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -23658.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -23916.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -24120.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -24321.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -24503.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -24666.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -24896.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -25159.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -25351.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -25499.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -25635.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -25850.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -26103.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -26336.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -26553.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -25030.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -23737.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -23789.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -23998.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -24231.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -24435.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -24584.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24797.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -25008.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -25197.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25397.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -25586.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -25812.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -26028.5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -26252.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -26454.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -26585.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -26794.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27003.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -27180.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -27383.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -27596.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -27791.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -27980.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28186.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28417.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -28643.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -28844.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -29015.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -29189.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -29415.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -29619.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -29784.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -29990.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -30207.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -30439.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -30650.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -30848.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -31036.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31185.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -31399.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -31622.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -31838.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -32023.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -32187.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -32416.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -32671.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -32928.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -33122.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -33275.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -33384.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -33608.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -33815.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -34025.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34215.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -34467.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -34656.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -34906.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -35087.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -35281.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -35444.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -35586.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -35782.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -35980.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -36181.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -36398.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -36595.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -36780.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -36983.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -37183.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -37396.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -37631.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -37827.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -38090.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -38290.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -38464.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -38624.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -38780.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -38984.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -39180.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39384.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -39610.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -39872.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -40083.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -40280.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -40445.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -40645.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -40784.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -41012.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -41249.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -41423.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -41584.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -41812.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -42085.5}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -42332.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -42482.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -42627.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -42832.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -43091.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -43356.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -43620.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -43851.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -44076.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -44025.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -44182.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -44387.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -44613.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -44885.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -45084.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -45265.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -45421.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -45583.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -45780.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -45985.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -46180.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -46388.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -46599.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -46821.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -47010.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -38650.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -36264.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -36512.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -36831.5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -37010.5}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -37181.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -37318.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -37430.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -37636.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -37874.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -38148.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -38375.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -38497.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -38640.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -38824.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -39033.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -39269.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -39492.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -39653.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -39827.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -40003.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -40208.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -40421.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -40667.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -40858.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -41041.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -41237.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -41453.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -41723.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -41938.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -42158.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -42328.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -42523.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -42758.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -42994.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -43033.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -43221.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -43441.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -43671.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -43873.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -44051.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -44207.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -44429.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -44641.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -44824.5}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -45004.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -45228.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -45460.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -45667.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -45854.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -46034.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -46253.5}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -46415.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -46625.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -46803.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -47006.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -47203.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -47410.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -47632.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -47857.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -48041.0}, {'J01': 8}, {'J01': 23}, 
