5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6542.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -6598.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -6633.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -6967.0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -7237.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -7390.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -7465.5}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -7423.0}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -7547.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -7748.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -7961.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -8184.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -8371.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -8652.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -8899.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -9012.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -9074.5}, {'J01': 8}, {'J01': 21}, 
365.0, {'J01': -9208.5}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -9420.0}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -9603.5}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -9734.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -9965.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -10194.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -10385.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -10569.5}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -10699.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -10927.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -11144.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -11316.0}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -11459.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -11650.0}, {'J01': 8}, {'J01': 21}, 
435.0, {'J01': -11821.5}, {'J01': 8}, {'J01': 21}, 
440.0, {'J01': -12055.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -12312.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -12522.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -12740.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -12922.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -13123.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -13284.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -13488.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -13732.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -13919.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -13942.5}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -14169.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -14432.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -14656.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -14841.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -14014.5}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -13267.0}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -13528.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -13853.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -14072.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -14264.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -14347.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -14580.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -14927.0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -15317.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -15496.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -15592.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -15420.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -15700.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -15970.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -16214.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -16446.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -16651.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -16769.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -16701.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -16962.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -17229.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -17428.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -17613.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -17725.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -17937.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -18141.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -18374.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -18612.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -18806.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -18928.0}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -19144.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -19434.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -19658.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -19964.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -20218.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -20315.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -20124.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -20370.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -20650.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -20964.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -21139.5}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -21216.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -21280.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -21285.5}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -21489.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -21704.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -21898.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -22080.5}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -22292.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -22526.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -22772.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -23009.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -23209.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -23224.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -23445.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -23654.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -23904.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -24074.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -24136.0}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -24343.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -24558.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -24759.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -24914.5}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -25086.5}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -25303.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -25533.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -25758.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -25888.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -26036.5}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': -26247.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -26493.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -26713.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -26925.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -27008.5}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -27230.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -27447.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -27598.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -27779.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -27959.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -28149.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -28370.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -28580.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -28780.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -28889.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -29102.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -29310.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -29474.5}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -29650.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -29875.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -30127.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -30319.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -24944.5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -23499.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -23623.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -23735.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -23994.5}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -24259.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -24470.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -24705.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -24944.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -24869.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -25061.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -25278.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -25557.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -25925.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -26083.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -26185.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -26338.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -26632.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -26948.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -27298.5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -27141.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -27159.0}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -27324.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -27517.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -27730.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -27951.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -28152.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -28316.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -28496.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -28656.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -28862.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -29069.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -29250.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -29426.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -29607.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -29821.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -30016.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -30212.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -30369.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30557.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30761.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30973.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -31177.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -31339.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -31509.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -31727.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -31955.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -32158.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -32318.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -32496.5}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -32648.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -32864.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -33082.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -33288.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -33500.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -33599.0}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -33803.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -34030.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -34219.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -34417.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -34567.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -34791.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -34938.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -35114.0}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -35306.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -35518.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -35726.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -35913.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -36085.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -36254.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -36448.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -36653.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -36837.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -37036.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -37204.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -37397.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -37610.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -37820.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -38021.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -38203.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -38390.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -38536.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38724.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -38920.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -39104.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -39314.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -39530.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -39709.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -39868.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -40055.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -40261.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -40471.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -40685.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -40835.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -41012.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -41228.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -41459.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -41681.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -41833.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -41963.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -42200.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -42446.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -42577.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -42796.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -42970.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -43150.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -43291.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -43500.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -43707.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -43920.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -44090.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -44308.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -44503.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -44728.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -44871.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -45033.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -45187.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -45375.5}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -45566.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -45769.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -45966.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -46181.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -46379.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -46519.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -46733.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -46972.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -47201.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -47363.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -47529.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -39938.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -35372.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -35616.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -35684.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -35875.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -36034.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -36250.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -36488.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -36777.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -37067.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -37213.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -37217.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -37451.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -37734.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -38023.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -38289.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -38514.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -38516.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -38770.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -39135.0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -39522.0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -39552.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -39690.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -39833.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -40163.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -40544.5}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -40965.5}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -40828.5}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -40953.5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -41067.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -41214.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -41133.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -41412.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -41748.0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -41992.0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -42176.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -42302.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -42460.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -42724.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -42852.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -43032.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -43098.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -43393.0}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -41204.5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -39032.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -39439.5}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -39243.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -39347.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -39534.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -39325.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -39473.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -39690.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -39848.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -40021.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -40282.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -40592.5}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -40800.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -40973.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -41118.5}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -41340.0}, {'J01': 8}, {'J01': 31}, 
