5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -90.5}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -152.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -188.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -200.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -319.5}, {'J01': 2}, {'J01': 22}, 
55.0, {'J01': -503.0}, {'J01': 4}, {'J01': 25}, 
60.0, {'J01': -658.5}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -972.0}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -880.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -1001.0}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1569.5}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1478.0}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -1523.5}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -1794.5}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -2155.0}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -2332.0}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -2445.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2433.5}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -1867.5}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': -3788.0}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': -3738.0}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -3587.5}, {'J01': 5}, {'J01': 34}, 
180.0, {'J01': -3417.5}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -3368.5}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -3232.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -3052.5}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -3143.5}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -3645.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3732.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -3774.5}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -3815.0}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -3633.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -3042.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3199.5}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -3484.0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -3722.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -3888.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -3981.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4022.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4057.5}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -4213.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4414.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -4718.0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -4974.0}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -5097.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5230.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -4801.0}, {'J01': 8}, {'J01': 21}, 
310.0, {'J01': -5016.5}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -5256.5}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -5427.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -5619.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -5565.0}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -5702.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -5972.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6183.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -6224.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -6488.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -6807.5}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -7064.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -7113.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -7257.0}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -7289.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -7363.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -7649.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -7867.5}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -8049.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8293.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -8276.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -8419.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -8648.0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -8894.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -8948.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -9238.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -9503.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9738.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -9888.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -9882.5}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -9934.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -10197.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -10487.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -10711.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -10841.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -10952.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -11251.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -11598.0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -11995.0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -12018.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -12158.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -12101.5}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -12182.0}, {'J01': 8}, {'J01': 27}, 
