5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -15417.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -15539.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -15699.0}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -15917.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -16107.5}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -16290.0}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -16371.5}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -16591.5}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -16780.0}, {'J01': 8}, {'J01': 21}, 
570.0, {'J01': -16972.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -17151.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -17418.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -17668.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -17811.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -17900.0}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -18056.5}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -18241.0}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -18460.5}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -18665.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -18880.5}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -19039.5}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -19228.0}, {'J01': 8}, {'J01': 21}, 
635.0, {'J01': -19380.0}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': -19602.5}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -19836.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -20118.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -20343.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -20453.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -20623.0}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -20849.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -21015.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -21259.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -21548.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -21781.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -21943.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -22049.5}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -22038.0}, {'J01': 8}, {'J01': 21}, 
710.0, {'J01': -22254.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -22480.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -22705.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -22864.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -22993.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -23207.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -23424.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -23607.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -23800.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -23972.5}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -24183.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -24412.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -24655.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -24870.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -25099.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -25084.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -25299.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -25536.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -25729.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -25925.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -26070.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -26293.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -26475.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -26656.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -26819.0}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -27007.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -27181.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -27372.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -27586.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -27786.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -27958.5}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': -28119.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -28326.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -28556.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -28779.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -28985.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -29106.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -29333.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -29564.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -29716.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -29856.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -30074.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -30279.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -30563.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -30795.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -30971.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -31094.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -31158.0}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -31364.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -31595.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -31772.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -31957.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -32113.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -32330.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -32552.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -32714.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -32889.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -33101.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -33325.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -33562.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -33780.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -33953.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -26641.5}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -24903.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -25022.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -25220.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -25455.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -25486.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25692.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -25904.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -26173.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -26413.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -26562.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -26755.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -26954.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -27101.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -27279.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -27516.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -27723.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -27939.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -28158.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -28274.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -28511.5}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -28746.0}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -28971.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -29176.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -29416.5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -29531.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -29768.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -29979.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -30193.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -30241.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -30351.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -30572.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -30772.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -30956.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -31023.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -31167.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -31406.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -31613.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -31771.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31960.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -32089.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -32296.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -32503.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -32694.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -32851.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -33055.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -33314.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -33536.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -33783.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -33948.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -34062.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -34177.5}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -34387.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -34608.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -34801.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -35040.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -35244.5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -35372.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -35526.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35695.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -35887.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -36091.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -36273.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -36471.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -36691.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -36908.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -37025.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -37220.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -37409.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -37614.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -37846.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -38087.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -38287.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -38483.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -38650.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -38739.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -38925.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -39120.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -39325.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -39535.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -39699.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -39881.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -40085.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -40313.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -40499.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -40698.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -40888.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -41019.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -41221.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -41439.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -41617.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -41834.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -42084.5}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -42327.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -42496.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -42671.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -42870.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -42921.5}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -43127.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -43358.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -43573.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -43753.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -43870.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -44093.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -44303.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -44457.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -44632.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -44841.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -45076.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -45240.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -45419.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -45577.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -45791.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -46008.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -46203.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -46357.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -46537.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -46720.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -46931.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -47127.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -47310.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -47475.5}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -47670.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -47876.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -48093.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -48283.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -48465.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -48684.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -48954.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -49158.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -49211.0}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -49414.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -49654.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -49923.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -50124.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -50282.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -50433.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -50521.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -50729.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -50934.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -51129.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -51310.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -51471.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -51687.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -51917.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -52122.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -52324.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -52510.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -52762.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -52919.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -53052.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -53218.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -53369.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -53556.5}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -53751.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -53976.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -54184.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -54394.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -54574.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -54741.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -54894.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -55104.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -55330.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -55533.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -55722.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -55883.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -56110.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -56313.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -56520.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -56708.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -56787.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -56977.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -57165.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -57363.5}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -57556.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -57741.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -57957.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -58194.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -58388.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -58583.0}, {'J01': 8}, {'J01': 22}, 
